0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
1.419884,1.817687,0.222272,0.283152,0.915657,0.171288,1.941334,1.423649,1.423649,0.557556,14.256341,0.929832,3.317634,90.609887,106.405384,0.593287,0.620124,0.703010,0.000000,0.640043,4.307477,0.947705,2.397912,0.289347,0.448289,3.558569,1.817687,1.480632,0.273738,6.102139,0.926330,2.109968,8.547223,0.837407,3.990041,7.230754,0.171288,2.782477,0.538890,7.911746,1.239637,1.419884,93.320667,1.379138,1.423649,9.667756,1.121190,1.817687,4.414816,9.859256,0.703010,1.374357,0.746890,0.915657,0.629850,50.754009,0.648637,2.884601,1.817687,1.629039,2.380941,101.822566,13.039248,2.093975,3.961824,1.665104,15.244536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.307211,0.000000,1.423649,5.574150,10.064246,4.666633,0.915657,15.321769,123.234922,0.915657,8.142045,7.220019,0.000000,0.825453,109.544802,0.000000,0.000000,2.044016,0.000000,0.000000,0.000000,0.915657,0.000000,100.560460,0.258338
0.839101,3.278659,0.206157,0.063863,0.860436,0.090607,35.407506,0.000000,0.000000,0.166707,17.671195,0.000000,2.665620,94.619052,103.638271,0.150301,0.163868,0.000000,0.000000,0.212018,27.753842,1.299768,1.609189,0.296013,0.894415,2.837815,3.278659,0.748752,0.228305,3.496991,0.919492,1.002969,0.090206,0.109875,6.738770,8.505032,0.090607,1.675930,0.089421,0.676633,0.611496,0.839101,85.959539,1.014801,0.000000,11.813169,1.802543,3.278659,5.472703,10.532539,0.000000,0.641330,0.276015,0.860436,0.255053,49.569344,0.608139,1.032587,3.278659,1.095162,2.302907,108.299734,8.795182,1.602102,3.506082,0.901287,21.718802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.987580,0.000000,0.000000,3.444781,4.512574,3.996999,0.860436,25.819903,118.005605,0.860436,10.528873,7.253405,0.000000,0.420159,95.608706,0.000000,0.000000,1.010252,0.000000,0.000000,0.000000,0.860436,0.000000,98.617765,0.965773
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
1.115811,0.577384,0.186451,0.584934,0.856645,0.083347,1.542487,0.117815,0.117815,0.177130,12.689616,2.183081,2.224016,83.728635,89.740287,0.202672,0.184443,0.000000,0.000000,0.162008,1.907242,0.527090,3.281189,0.284079,0.000000,2.553961,0.577384,2.420365,0.242579,5.143731,0.112811,1.300255,0.063824,1.844404,2.818902,4.729072,0.083347,3.125232,12.191454,2.300125,0.539020,1.115811,67.527939,0.940784,0.117815,15.086418,0.743803,0.577384,4.030199,8.616107,0.000000,0.610106,0.322868,0.856645,0.231877,49.933525,0.578919,0.945120,0.577384,1.309465,2.534816,99.426723,22.920756,2.133797,4.762520,2.682104,12.636073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.041163,0.000000,0.117815,8.361882,14.018596,1.727578,0.856645,13.351295,108.392060,0.856645,5.624119,4.916563,0.000000,0.435279,114.144922,0.000000,0.000000,3.166272,0.000000,0.000000,0.000000,0.856645,0.000000,90.487181,0.255396
1.730111,9.758510,0.431010,1.269556,2.901083,0.287953,3.679017,1.046462,1.046462,0.813792,32.608041,0.168762,11.248133,185.120159,192.966939,0.943363,0.448474,1.352311,0.000000,0.976456,6.301381,1.677581,4.808270,0.666807,0.501673,3.134028,9.758510,1.908068,0.502707,22.634176,0.738763,2.191806,0.735448,2.005664,12.267961,8.964727,0.287953,4.697817,0.291153,1.964356,1.731874,1.730111,148.418009,7.689475,1.046462,19.816654,1.958467,9.758510,11.893007,18.426520,1.352311,1.447482,1.275056,2.901083,0.779422,81.967982,1.275736,17.698357,9.758510,1.849992,4.352309,193.520292,17.192437,3.019055,5.255363,1.777653,31.204730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.388930,0.000000,1.046462,6.129257,16.125131,4.345533,2.901083,31.238441,226.579522,2.901083,11.447639,25.246301,0.000000,8.462725,211.407427,0.000000,0.000000,2.256477,0.000000,0.000000,0.000000,2.901083,0.000000,206.077325,6.525819
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.164192,0.333834,0.050721,7.340271,0.275989,0.077352,0.558640,0.086914,0.086914,0.172190,2.463612,0.055217,0.638072,13.783054,29.697380,0.118552,0.114794,0.252177,0.000000,0.141457,0.621908,0.199570,0.539499,0.062344,0.072272,0.585256,0.333834,0.263371,0.060106,1.172105,0.089810,0.297010,0.050306,8.527233,0.786723,5.360307,0.077352,2.668397,0.039137,0.223560,0.249415,0.164192,11.979059,0.313887,0.086914,1.962706,0.180742,0.333834,0.792106,1.584087,0.252177,0.183413,0.140979,0.275989,0.095694,8.153970,0.141877,0.427892,0.333834,0.243974,0.432298,15.825862,2.548653,0.373478,0.652023,0.192363,2.779626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047410,0.000000,0.086914,0.767933,1.525542,0.527602,0.275989,3.007959,18.295981,0.275989,1.375299,1.228794,0.000000,0.185953,16.663433,0.000000,0.000000,0.316298,0.000000,0.000000,0.000000,0.275989,0.000000,15.423892,0.094964
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
2.005850,0.823213,0.314358,0.390235,1.611657,0.164648,2.031637,0.068111,0.068111,0.376372,11.010969,0.297157,3.567967,102.770774,119.838995,0.062472,0.632896,11.786003,0.000000,0.294550,3.279684,0.750271,10.145985,0.725447,0.078711,1.552996,0.823213,8.516048,0.313029,13.658617,0.509307,2.714423,0.406621,0.661147,2.106352,7.822050,0.164648,1.595352,0.484139,0.910575,1.024316,2.005850,97.123129,1.596559,0.068111,8.654042,0.577113,0.823213,3.668926,8.402329,11.786003,1.086879,0.522450,1.611657,0.473719,80.894690,0.741755,1.268859,0.823213,2.148943,3.453093,114.436198,66.558290,3.248899,4.723387,1.557255,12.693406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.729168,0.000000,0.068111,12.930130,23.039448,2.773621,1.611657,21.725489,124.203168,1.611657,6.112256,4.658431,0.000000,0.558122,133.972407,0.000000,0.000000,9.860106,0.000000,0.000000,0.000000,1.611657,0.000000,133.245990,0.424475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.197979,25.011354,18.652543,0.000000,46.380976,15.858807,1.121704,0.000000,1.121704,0.000000,18.197979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.001670,0.000000,0.000000,15.858807,2.243407,0.000000,5.505149,136.923677,0.000000,0.000000,29.754227,0.000000,0.000000
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
1.170164,2.337935,0.220254,0.606106,1.521160,0.092701,4.569096,1.922987,1.922987,0.865958,33.177779,0.122540,11.469179,102.945194,113.046084,0.300557,0.202388,1.303380,0.000000,0.234689,13.533796,2.120126,2.938558,0.308057,0.831967,3.555520,2.337935,1.417230,0.277777,14.053357,1.201496,1.372552,0.427537,1.151261,5.253290,7.882239,0.092701,2.743841,0.127604,1.473335,1.271698,1.170164,99.458534,9.147733,1.922987,13.580214,2.218851,2.337935,14.402455,19.614883,1.303380,0.721451,0.339866,1.521160,0.606852,56.066112,0.685369,1.801833,2.337935,2.465918,4.070907,116.866779,13.306739,3.417233,5.349160,1.271124,31.794691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.150997,0.000000,1.922987,4.596807,14.478509,4.076679,1.521160,27.300349,132.558984,1.521160,10.193191,7.591607,0.000000,0.797913,121.961031,0.000000,0.000000,1.500064,0.000000,0.000000,0.000000,1.521160,0.000000,110.488654,1.271095
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
1.254730,4.993957,0.306286,1.144527,2.394724,0.130558,2.279833,1.434571,1.434571,0.243148,16.174420,0.075076,5.736436,125.426149,133.525020,1.135329,1.099188,1.551697,0.000000,1.132051,4.720256,0.731508,5.010106,0.411742,0.000000,2.775515,4.993957,2.613192,0.332990,20.870815,1.018223,2.526063,0.874253,1.904169,6.153510,7.840805,0.130558,4.452428,0.143580,1.570603,1.503355,1.254730,107.722241,2.796004,1.434571,8.150328,0.763376,4.993957,4.980404,9.726646,1.551697,0.881347,1.317880,2.394724,1.179960,70.939493,0.834914,9.043992,4.993957,1.114259,2.680553,125.839173,17.612514,1.806115,2.803129,1.178978,15.875751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.578189,0.000000,1.434571,5.152857,11.460985,1.866329,2.394724,21.156911,151.377470,2.394724,8.015240,15.012804,0.000000,4.412961,138.044112,0.000000,0.000000,2.315996,0.000000,0.000000,0.000000,2.394724,0.000000,143.317303,1.091889
2.047276,0.939531,0.282298,0.379471,1.659069,0.178107,2.208593,0.140613,0.140613,0.345589,11.747682,0.346177,9.491440,113.042320,126.172058,0.067178,0.664597,1.158313,0.000000,0.362123,3.505077,0.744288,10.176209,0.709120,0.130523,1.671249,0.939531,8.498914,0.307780,14.182395,0.540799,2.794357,0.453034,0.675176,2.313951,8.318318,0.178107,1.720635,0.457328,1.018800,1.098597,2.047276,107.419601,1.856991,0.140613,9.080082,0.675279,0.939531,4.092873,9.002625,1.158313,1.140050,0.523135,1.659069,0.552509,84.375188,0.807702,1.442167,0.939531,2.114475,3.545008,130.824410,61.843144,3.210549,4.645664,1.605021,13.490352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.353917,0.000000,0.140613,13.001388,23.487511,2.941553,1.659069,23.099122,141.516071,1.659069,6.854412,5.444581,0.000000,0.646937,134.857464,0.000000,0.000000,9.763320,0.000000,0.000000,0.000000,1.659069,0.000000,138.894223,0.376579
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.300693,7.145120,0.081419,0.380598,0.448240,0.213831,1.023117,0.094246,0.094246,0.225650,11.492961,0.065790,1.271237,33.021653,40.473553,0.152809,0.161135,0.308272,0.000000,0.185731,1.411275,0.370351,0.901597,0.123605,0.081425,0.712903,7.145120,0.453078,0.094234,2.446679,0.259995,0.482134,0.186708,0.588716,8.128538,6.530531,0.213831,0.896537,0.061265,0.399557,0.366868,0.300693,22.677935,0.643323,0.094246,3.816476,0.503802,7.145120,1.561131,2.983518,0.308272,0.476040,0.218718,0.448240,0.208895,15.192888,0.246217,1.019239,7.145120,0.432740,0.936253,35.722559,4.233919,0.756282,1.160411,0.369356,11.920155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.179096,0.000000,0.094246,1.326617,2.615292,0.799265,0.448240,5.394836,39.834893,0.448240,2.507188,2.402525,0.000000,0.481136,36.224691,0.000000,0.000000,0.505628,0.000000,0.000000,0.000000,0.448240,0.000000,35.132550,0.209830
1.509824,8.716632,0.427405,0.795730,2.278043,0.272656,3.280605,0.852494,0.852494,0.513742,23.453619,0.166174,5.500247,169.871799,173.726964,0.483057,0.511944,0.615107,0.000000,0.746833,5.163295,1.486876,4.062043,0.612148,0.310317,2.771290,8.716632,1.783990,0.460681,20.468287,0.527534,2.052996,0.600586,1.211847,10.881665,10.592987,0.272656,3.163552,0.340575,6.571811,1.437803,1.509824,136.432191,2.357374,0.852494,12.306084,1.424927,8.716632,5.769034,11.032082,0.615107,1.457508,6.763597,2.278043,0.742684,85.988196,1.319484,15.654501,8.716632,1.585096,3.808602,179.682467,16.077850,2.483996,4.215294,1.572576,26.614989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.958595,0.000000,0.852494,5.629466,10.319596,3.916219,2.278043,22.648667,216.295596,2.278043,9.993074,22.309028,0.000000,7.572623,199.523427,0.000000,0.000000,2.048803,0.000000,0.000000,0.000000,2.278043,0.000000,208.627370,1.050530
0.216493,0.364953,0.050583,0.307984,0.284264,0.095241,0.780534,0.101689,0.101689,0.313716,3.579253,0.066387,0.779164,18.481927,26.649612,0.069901,0.143009,0.197494,0.000000,0.102104,0.991945,0.334300,0.616482,0.081559,0.185418,0.646973,0.364953,0.331953,0.062808,1.324800,0.117947,0.381412,0.143764,0.471407,0.987425,5.944278,0.095241,0.651582,0.050096,0.287648,0.412080,0.216493,16.222359,0.352485,0.101689,2.768786,0.369402,0.364953,1.039391,2.032661,0.197494,0.235708,0.115927,0.284264,0.107849,10.801612,0.184638,0.444491,0.364953,0.348223,0.611826,22.231466,3.347092,0.513247,0.957303,0.255368,4.245953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.976741,0.000000,0.101689,1.085981,1.876257,1.047380,0.284264,3.932644,31.176933,0.284264,1.978230,1.607358,0.000000,0.192755,22.491823,0.000000,0.000000,0.405807,0.000000,0.000000,0.000000,0.284264,0.000000,20.227964,0.200832
