2.967706,2.122735,1.483826,1.476901,1.203027,3.801463,2.078384,2.550430,2.496094,2.066194,3.007779,2.689709,1.657699,25.068227,47.096814,2.511619,2.548319,1.302873,2.366929,0.868179,1.930854,2.054814,2.117050,2.325332,2.799243,3.128695,1.954015,2.731999,2.653775,2.190327,2.263836,2.360958,2.251506,2.776409,3.394485,6.012180,2.575397,2.757652,2.058649,2.238847,1.914491,2.311738,13.144117,2.539574,3.819956,4.137131,1.390121,2.880822,1.927826,2.353785,1.730651,1.811825,2.761070,1.099625,3.115509,7.602472,1.637881,3.391972,1.803972,0.793737,3.695932,24.926274,4.269816,2.906030,0.976456,1.562407,3.627615,1.997077,1.405728,1.320672,2.178808,1.663666,0.494640,1.748205,1.522379,2.387809,1.958782,1.212445,4.077555,0.892428,2.013507,7.941436,3.651869,2.031102,2.176790,3.572284,39.017141,1.081457,7.495736,8.459189,2.554048,1.959358,32.857151,1.306970,1.845258,3.411523,3.186683,25.403828,1.068330,1.771672,5.012769,31.709558,0.680061
1.745350,1.226869,0.877764,0.933910,0.768151,2.196410,1.244769,1.488407,1.446288,1.247935,3.057053,1.794216,1.041404,11.615550,20.054496,1.402654,1.539189,0.917118,1.331767,0.581058,1.299087,1.255815,1.507548,1.331960,1.717775,2.049884,1.145085,1.639489,1.539497,1.611694,1.428966,1.463215,1.243823,1.911211,2.291764,3.113534,1.489947,1.881035,1.302552,1.466455,1.132690,1.321185,9.856092,1.501571,2.215738,3.388073,0.825042,1.718216,1.555773,2.200592,1.119043,1.007516,1.614355,0.743522,1.823275,7.649099,0.930837,1.859262,1.029090,0.422445,2.029397,14.162525,3.884626,1.666533,0.797804,0.936706,3.411538,1.376752,0.879536,0.887978,1.248016,1.118920,0.351903,0.966390,0.865956,1.378557,1.402484,0.790717,3.558769,0.515624,1.170361,2.292211,2.665506,1.579278,1.344043,2.999887,17.094820,0.725429,1.991299,1.813973,1.636327,1.092504,16.887095,0.797345,1.060098,2.033298,1.859915,16.888222,0.612409,1.104955,2.573809,13.079507,0.456285
1.200278,0.955464,0.632461,0.803076,0.488829,1.509783,0.896116,1.074966,1.036103,0.866053,1.937195,1.087872,0.707976,7.733820,14.106368,0.993302,1.006521,0.636537,0.918412,0.357620,0.948954,0.928993,0.942805,0.917931,1.087211,1.371073,0.904095,1.116295,1.054141,1.225548,0.981595,0.992791,0.969637,1.477650,1.546752,4.961727,1.032722,1.303871,0.806770,0.939777,0.788866,0.929860,7.042077,1.052513,1.540105,2.069695,0.559755,1.272534,0.974997,1.375376,0.772945,0.763540,1.106627,0.455321,1.234437,5.235999,0.625636,1.421145,0.831945,0.316186,1.437944,8.628915,2.474154,1.145678,0.431685,0.614424,2.118910,0.861898,0.574543,0.548250,0.867148,0.711661,0.196813,0.671420,0.626352,0.949248,0.921607,0.504726,2.102692,0.396563,0.858323,1.498041,1.718485,0.929234,0.868799,1.981711,10.825989,0.447883,1.379373,1.448957,1.108782,0.875589,10.799898,0.496437,0.756845,1.390104,1.276697,7.965012,0.468636,0.703229,1.752255,9.491971,0.382525
2.266913,1.598498,1.162863,1.158536,0.973784,2.826579,1.557612,1.988011,1.900142,1.613677,3.051518,2.174345,1.317638,15.271064,27.554697,1.824834,1.910971,1.140681,1.791468,0.686758,7.151402,1.595371,1.875000,1.771445,2.139515,2.476595,1.486147,2.096548,2.017885,1.892522,7.464798,3.330846,1.643366,2.298476,2.718342,5.683277,1.935372,2.254985,1.592218,1.757561,1.488879,1.727820,13.703136,1.938991,2.897877,3.564381,1.030820,2.219203,1.770240,2.333953,1.387437,1.350906,2.159218,0.933612,2.349627,12.172646,1.166448,2.421697,1.378034,0.571492,2.747674,16.569268,4.149316,2.135227,0.895309,1.167252,3.497817,1.744634,1.151851,1.173232,1.651222,1.471089,0.434692,1.324722,1.154868,1.789783,1.693262,1.019420,3.788979,0.675565,1.598036,2.585441,2.918415,1.790197,1.684597,3.269595,19.245623,0.917113,2.186642,2.177840,2.127218,1.485600,30.782646,1.027307,1.400325,2.493232,2.420284,15.678262,0.803900,1.429501,3.577607,16.859485,0.553086
1.464721,1.152537,0.783529,0.875084,0.602036,1.844765,1.052308,1.317901,1.256968,1.030193,2.181728,1.363957,0.780433,13.593343,12.066890,1.240837,1.243374,0.729199,1.131592,0.437871,1.031341,1.128955,1.153913,1.147531,1.373919,1.694158,1.068698,1.439269,1.282104,1.394220,1.195357,1.198059,1.161244,1.670544,1.836031,2.709912,1.275766,1.543487,0.993892,1.162969,0.946546,1.151196,7.352055,1.303383,1.942786,2.398850,0.669846,1.513767,1.144954,1.571137,0.935833,0.926197,1.372478,0.551053,1.534608,5.819964,0.645931,1.744334,0.963439,0.375217,1.864174,9.122518,2.851847,1.398852,0.516149,0.759953,2.434682,1.071644,0.713487,0.678704,1.080880,0.854165,0.247766,0.812647,0.745804,1.152597,1.098065,0.625615,2.493139,0.454566,1.025318,1.788040,2.016611,1.130771,1.075935,2.269616,11.439663,0.544093,1.561055,7.076484,1.296302,0.988728,16.878760,0.622626,0.909920,1.678206,1.587231,7.092916,0.558697,0.878093,2.482697,15.331594,0.402479
8.800468,2.560385,1.858000,1.686046,1.299808,4.833586,2.552714,3.133958,3.008437,2.387026,8.492543,3.244560,1.643624,20.999450,33.995320,3.058180,3.067210,1.530929,2.839164,0.910438,1.922934,7.166798,2.384060,2.797885,3.172191,3.846045,2.409787,3.044976,3.487674,2.587401,4.012757,7.804241,2.589935,3.336825,4.095676,3.755483,3.242769,3.376312,2.386726,2.833956,2.019078,7.787129,24.308236,2.908321,4.791399,11.347881,1.473782,3.803204,2.629980,7.870226,2.006784,2.045900,3.349664,1.217871,3.619910,13.610025,1.452562,3.981370,2.065777,0.820926,4.053002,38.978187,5.134389,3.577877,1.157090,1.697452,9.253810,2.260289,1.619247,1.441920,2.611961,1.726779,0.540257,1.924434,1.796217,3.144500,3.817398,1.368715,4.741562,1.106082,2.418405,9.338398,9.527314,2.357253,2.839456,4.310985,35.179206,1.260369,2.801738,3.337492,3.505778,2.236115,28.244299,1.422002,2.283839,9.392986,4.010976,18.645738,1.282196,2.025054,4.853146,26.625949,0.761820
1.525078,1.174121,6.966179,1.056641,0.639472,1.803822,1.103009,1.380702,1.294576,1.098666,2.204540,1.336847,0.893023,8.219917,18.078611,1.264833,1.232380,6.167777,1.136956,0.481059,1.130007,1.202094,1.219328,1.202254,1.343954,1.705987,1.141902,1.454076,1.333900,1.494911,1.214920,1.230498,1.191075,1.745528,1.835942,2.696445,1.328971,1.500671,1.004955,1.216036,1.017359,1.206733,7.397897,1.270324,1.899020,2.315779,0.701613,1.634006,1.162315,1.578487,6.320916,1.007557,1.419905,0.604334,1.545214,5.652923,0.786229,1.744352,1.024542,0.418534,1.737113,9.026059,2.881712,1.418125,0.559309,0.789779,2.386398,1.123331,0.789121,0.711333,1.132918,0.885116,0.263588,0.865123,0.835717,1.202757,1.131485,0.670349,2.376365,0.562193,1.065200,1.810279,2.038051,1.123654,1.130646,2.291276,11.335571,0.602622,1.545164,1.744507,1.333190,1.042530,11.294895,0.643825,0.933570,1.709582,1.564365,10.071759,0.715069,0.911305,2.380879,16.001213,0.452525
1.451777,1.103367,0.755623,0.923391,0.602797,1.751591,1.085350,1.264332,1.209049,1.052867,2.033085,1.276631,0.863994,7.762291,17.815964,1.164154,1.201946,0.736703,1.118649,0.451121,1.087197,1.053463,1.113935,1.116928,1.292315,1.575396,1.052239,1.333801,1.249309,1.360597,1.142477,1.164919,1.154427,1.629415,1.764732,2.702258,1.223765,1.443636,0.972441,1.097962,0.987540,1.081352,7.054570,1.215022,1.815327,2.257714,0.674325,1.502388,1.122446,1.497590,0.880067,0.910579,1.319403,0.559432,1.474182,5.336581,0.763258,1.648483,0.966518,0.414019,1.665536,13.653701,2.736669,1.372827,0.527231,0.719786,2.259432,1.028423,0.715638,0.659885,1.057798,0.858319,0.245535,0.833152,0.777879,1.151508,1.069474,0.620016,2.336970,0.470355,0.996194,1.679882,1.910936,1.088448,1.028227,2.198513,10.738597,0.555071,1.501351,1.631846,1.283357,1.019761,15.930689,0.608301,0.920966,1.592349,1.496627,9.947158,0.562692,0.886373,2.364910,14.611855,5.642120
1.558953,1.164638,0.781521,0.953633,0.599706,1.977092,1.214563,1.351325,1.313133,1.125776,2.057376,1.383859,0.801178,12.471696,15.710553,1.309815,1.359635,0.727697,1.214117,0.438995,1.076069,1.104115,1.146147,1.186721,1.404862,1.735163,1.065251,1.430431,1.412546,1.355170,1.184295,1.265796,1.227694,1.703732,1.872963,2.750690,1.319795,1.565690,1.051180,1.182210,1.006393,1.189500,11.717311,1.326060,2.058440,2.449364,0.716683,1.582967,1.103288,1.457156,0.922393,0.952119,1.439328,0.556534,1.584005,10.285973,0.719722,1.852723,0.976013,0.419614,2.021452,12.786895,2.810738,1.555106,0.531507,0.773087,2.298983,1.053340,0.721846,0.667190,1.130263,0.897325,0.237038,0.868787,0.787799,1.239936,1.076573,0.604684,2.384907,0.464339,1.050594,1.785096,1.987841,1.095332,1.133651,2.326182,15.173805,0.553662,1.537237,1.845699,1.517727,1.043150,15.000937,0.633657,0.986327,1.744369,1.709966,8.853608,0.557361,0.899962,2.398400,13.828422,0.396228
1.582629,1.148770,0.873793,0.977376,0.734127,1.945801,1.105468,1.383452,1.331583,1.194990,2.464871,1.524899,1.085724,9.224717,16.732568,1.301746,1.337278,0.904704,1.230492,0.501310,1.354717,1.199959,1.488886,1.328141,1.440758,1.834837,1.069900,1.540402,1.391008,1.577090,1.301043,1.286676,1.173095,1.871851,1.969007,2.843236,1.351747,1.693137,1.153514,1.255895,1.112442,1.222739,8.042855,1.400238,1.983629,2.650597,0.841513,1.568296,1.378361,1.845389,1.067368,0.997608,1.535396,0.732907,1.605613,6.343661,0.940913,1.730190,1.042424,0.423089,1.863070,10.472968,3.300633,1.466258,0.651150,0.843891,2.650906,1.367065,0.824519,6.846490,1.172168,7.061915,0.333914,0.937127,0.809950,1.219130,1.264164,0.775587,2.838163,0.506411,1.095527,1.974702,2.283936,1.308104,1.247520,2.654601,12.894690,0.689209,1.687796,1.595634,1.445628,1.028749,13.435618,0.831535,0.976457,1.813091,1.662847,14.095537,0.604501,1.042146,8.036421,11.493612,0.431551
1.833986,1.298550,0.902046,1.002435,0.692256,2.236673,1.250808,1.552991,1.511115,1.225336,2.337202,1.586117,0.947862,8.558413,19.630629,1.447341,1.447710,0.859046,1.372896,0.498294,1.204566,1.302900,1.294641,1.356238,1.586763,1.926578,1.233579,1.566451,1.604039,1.541108,1.403220,1.422572,1.332993,1.913015,2.154734,5.262741,1.504445,1.789099,1.178119,1.340901,1.091663,1.365572,12.848041,1.481110,2.268036,2.793819,0.788509,1.823006,1.284588,1.720571,1.062774,1.057679,1.688096,0.646412,1.819388,11.122469,0.841293,1.972234,1.144375,0.438986,2.126744,14.465890,3.118430,1.696830,0.590112,0.889733,2.669778,1.200550,0.829167,0.769580,1.264622,0.963231,0.283065,1.000223,0.900337,1.407436,1.254059,0.717609,2.752247,0.558269,1.230809,1.993650,2.226605,1.281018,1.284557,7.765532,16.770505,0.641776,1.727300,1.905408,1.746951,1.208600,16.722208,0.730231,1.096565,1.965002,1.920307,10.910111,0.652442,1.022244,2.654095,15.303186,0.461812
3.067003,2.017687,1.499550,1.503835,1.192155,4.101539,2.011953,2.597542,2.574151,2.150158,3.113856,2.742350,1.740699,14.743839,41.767613,2.580572,2.453119,1.403426,2.418012,0.870939,1.981063,2.138648,2.153077,2.367765,2.773215,3.019951,1.925892,2.634549,2.841685,2.253326,2.332924,2.411149,2.203706,2.840074,3.475478,5.989369,2.555188,2.904249,2.033012,2.248322,1.912062,2.316804,30.367985,2.498369,3.674152,9.518739,1.383451,2.904356,2.014600,2.464450,1.734192,1.766373,2.865725,1.131987,3.150734,12.486714,6.681649,3.225156,1.922631,0.785902,3.535004,20.220207,4.358188,2.969757,0.988842,1.530696,3.679281,2.034463,1.458370,1.385022,2.190163,1.718731,0.508872,1.857390,1.571276,2.414308,2.014074,1.257342,4.181165,0.906230,2.091524,2.981591,3.228088,2.157295,2.167351,8.956441,34.329839,1.099330,2.534564,2.920229,3.331490,2.041890,33.568651,1.319188,1.863997,3.150637,3.376372,22.796453,1.055370,1.773471,5.124276,32.269637,0.715814
1.263637,0.976099,0.739158,5.219370,0.499169,1.510305,0.956686,1.139382,1.074846,0.906620,1.902401,1.102524,0.737133,7.384575,15.688566,1.038441,1.059208,0.659601,0.958861,0.378764,0.975889,0.941580,0.991384,0.965097,1.086225,1.427075,0.908846,1.161868,1.120746,1.226918,0.982218,1.017342,1.033952,5.856072,1.551645,2.575455,1.093756,1.296617,0.828912,0.967639,0.821357,0.988999,6.853171,1.066791,1.581751,2.040656,0.588983,1.296791,0.976544,1.345894,0.782457,0.805065,1.146139,0.477180,1.253388,5.099672,0.686953,1.475766,0.813413,0.354526,1.458570,8.169326,2.485892,1.182490,0.454343,0.620193,2.030410,0.909371,0.608181,0.588433,0.915464,0.775622,0.208837,0.702948,0.689671,1.001142,0.934246,0.526245,2.064001,0.407613,0.863271,1.576355,1.779735,0.932257,0.921947,2.029987,10.412794,0.468878,1.352695,1.483256,1.145613,0.850491,10.379210,0.522396,0.785383,1.456765,1.323759,8.853196,0.508959,0.745441,1.743026,9.069583,0.389705
1.230337,0.978929,0.649058,0.787909,0.503380,1.544864,0.901912,1.098085,1.057752,0.879747,1.986130,1.118538,0.730291,7.957718,14.339750,1.011601,1.026277,0.651051,0.939199,0.364080,0.973757,0.943319,0.979232,0.944924,1.109584,1.409727,0.925582,1.149809,1.077652,1.262708,1.018263,1.017521,0.985825,1.480840,1.581797,4.989174,1.057528,1.328662,0.822248,0.958880,0.803753,0.952694,7.183356,1.079832,1.576352,2.109018,0.569150,1.304118,0.997194,1.411338,0.791092,0.781760,1.133143,0.470227,1.255239,5.381950,0.634299,1.445211,0.851564,0.319770,1.473046,8.876195,2.573552,1.168241,0.441376,0.634230,2.161833,0.893695,0.590069,0.564454,0.896903,0.720348,0.202509,0.686241,0.634721,0.971780,0.949992,0.521031,2.153448,0.401973,0.875920,1.550278,1.785649,0.949207,0.893137,2.020119,11.071067,0.461917,1.404491,1.461259,1.128029,0.889780,11.110033,0.508763,0.774839,1.429723,1.301517,8.093921,0.475300,0.723421,1.792015,9.705598,0.379411
1.558983,1.152668,0.900151,1.067577,0.665985,1.917258,1.205133,1.400024,1.337567,1.230819,2.202932,1.416887,1.210627,7.816856,21.823533,1.317229,1.355063,0.864022,1.187835,0.496376,1.537880,1.202336,1.350443,1.245022,1.336867,1.651896,1.169277,1.473405,1.488725,1.510025,1.214912,1.257699,1.268113,1.730717,1.846366,2.753123,1.416486,1.557834,1.091787,1.222399,1.088331,1.209412,7.437440,1.289571,1.837065,2.460182,0.902973,1.576578,1.238397,1.611533,0.932107,1.002423,1.483227,0.687866,1.573416,5.477652,1.294579,1.753256,1.043851,0.490638,1.786061,8.553160,2.834445,1.495815,0.628302,0.783253,2.354840,1.254263,0.853157,1.299946,1.161667,14.454630,0.307994,0.997094,7.910809,1.257535,1.199811,0.763076,2.330991,0.541130,1.086561,1.777794,1.992110,1.231810,1.128885,2.344573,10.809653,0.661934,1.595474,1.725065,8.020660,1.095890,10.748976,0.824459,1.000514,1.708144,1.712027,26.868097,0.668377,0.970782,2.021050,9.503476,0.491734
1.025334,0.802749,0.534572,0.768527,0.433008,1.300811,0.855727,0.916360,0.879849,0.799407,1.608323,0.941572,0.616735,6.646759,12.771111,0.873413,0.933590,0.514141,0.812385,0.317247,0.862289,0.771518,0.818647,0.786114,0.947695,1.190866,0.758975,0.974570,0.939813,1.052626,0.823363,0.895228,0.887331,1.299872,1.283336,4.931575,0.886318,1.090791,0.720985,0.807588,0.725893,0.795121,6.172302,0.923856,1.311880,1.774082,0.513744,1.073437,0.828233,1.124773,0.630105,0.665269,0.942043,0.399866,1.067482,4.617789,0.570288,1.253730,0.697696,0.331891,1.276875,7.175995,2.246878,1.079657,0.406971,0.525954,1.754231,0.741880,0.519858,0.478070,0.767773,0.677324,0.169263,0.608699,0.552612,0.844942,0.771959,0.430471,1.756719,0.322709,0.728036,1.316865,1.499255,0.797075,0.758191,1.789600,9.317245,0.394188,1.194646,1.373025,0.976287,0.748444,9.364116,0.432472,0.684437,1.194747,1.121811,7.274091,0.386576,0.615583,1.550537,8.123659,0.316345
1.166770,0.914551,0.609566,0.781180,0.480547,1.462511,0.883403,1.051491,1.013681,0.853005,1.886677,1.072394,0.687911,7.445627,13.876024,0.967855,0.989574,0.614828,0.896704,0.353036,0.917403,0.908451,0.916956,0.893566,1.067704,1.337438,0.865294,1.081959,1.029521,1.184169,0.952344,0.973947,0.961995,1.433033,1.493580,4.975477,0.996526,1.265341,0.788000,0.912838,0.774467,0.904215,6.881330,1.026756,1.501255,2.022156,0.552190,1.222807,0.954197,1.330519,0.746959,0.736797,1.065633,0.447581,1.197578,5.102495,0.620767,1.373118,0.796181,0.322981,1.406793,8.341648,2.399445,1.126108,0.429071,0.593978,2.023396,0.839214,0.562241,0.539833,0.844901,0.711499,0.195981,0.663779,0.611572,0.931915,0.894366,0.493892,2.041324,0.372682,0.841361,1.455879,1.676825,0.918474,0.848911,1.962727,10.560981,0.439876,1.351559,1.424609,1.094902,0.843754,10.555267,0.488623,0.744469,1.340917,1.248399,7.887975,0.442878,0.688302,1.714912,9.192151,0.375707
1.277302,0.954115,0.650407,0.830201,0.508352,1.786127,0.981097,1.125587,1.075842,0.959450,1.821894,1.142387,0.752021,7.164894,15.964879,1.077168,1.091967,0.629931,1.008742,0.379931,0.985033,0.947867,1.005584,0.992151,1.170088,1.416775,0.905389,1.214198,1.158719,1.217401,1.005440,1.058408,1.027581,1.455798,1.575422,2.566128,1.117610,1.312885,0.870288,0.984321,0.886739,0.969779,6.635592,1.090955,1.601389,7.209889,0.609799,1.309168,0.985246,1.328490,0.771728,0.825886,1.187693,0.481212,1.336153,4.976153,0.678893,1.490707,0.866533,0.354789,1.525352,7.760827,2.530614,1.321873,0.450944,0.645541,2.012966,0.919147,0.624791,0.579178,0.933463,0.789168,0.203016,0.756210,0.671164,1.051900,0.947068,0.524645,2.104584,0.401925,0.887508,1.521530,1.725901,0.951237,0.914488,2.037437,10.031752,0.469362,1.387070,1.503504,1.204202,0.887739,15.113409,0.530956,0.811427,1.453968,1.402790,8.940586,0.473375,0.766839,2.240846,13.993063,0.363526
1.216259,0.938589,0.710874,5.221028,0.487361,1.455257,0.951385,1.092295,1.028632,0.888214,1.829157,1.055984,0.711043,7.141856,15.247863,1.011431,1.047017,0.636622,0.930570,0.363672,0.952382,0.896374,0.964397,0.931699,1.039555,1.375599,0.873154,1.126344,1.091957,1.188603,0.934573,0.995725,1.015209,5.822392,1.473831,2.537043,1.055462,1.252220,0.815711,0.935230,0.805749,0.952583,6.598580,1.029778,1.517050,1.987239,0.583146,1.246537,0.922853,1.261174,0.754168,0.775883,1.105226,0.465622,1.204950,4.935805,0.658963,1.440526,0.779450,0.357610,1.418377,7.801441,2.428694,1.170410,0.448095,0.594902,1.937600,0.881280,0.590974,0.569518,0.890867,0.761345,0.198299,0.680994,0.669226,0.969735,0.889163,0.507133,1.959008,0.395000,0.823420,1.521977,1.710916,0.889416,0.896162,1.963169,9.975649,0.457890,1.295867,1.470390,1.104624,0.825151,9.899910,0.501986,0.768099,1.405143,1.280580,8.601615,0.494339,0.724952,1.689744,8.684652,0.362453
1.004354,0.792837,0.520286,0.764004,0.420581,1.277846,0.851612,0.902150,0.865987,0.795259,1.593893,0.921148,0.622541,6.495723,12.578652,0.849867,0.924011,0.496632,0.807246,0.311165,0.873482,0.752564,0.797682,0.768986,0.928991,1.166362,0.749925,0.956248,0.941889,1.027304,0.807378,0.884279,0.865641,1.279968,1.266772,4.943261,0.872223,1.051331,0.697829,0.792415,0.727330,0.779572,6.036531,0.915720,1.288574,1.713253,0.496918,1.056893,0.823361,1.121505,0.610201,0.660836,0.924005,0.387375,1.046018,4.527975,0.561349,1.212659,0.689482,0.311834,1.262518,7.005266,2.144158,1.070442,0.400438,0.518915,1.736564,0.723497,0.504074,0.465820,0.765920,0.653538,0.163053,0.588922,0.543698,0.820327,0.765989,0.420265,1.732065,0.312532,0.717294,1.292080,1.484220,0.793824,0.738993,1.789496,9.152040,0.382034,1.239488,1.356048,0.948169,0.726884,9.047426,0.421070,0.666030,1.167143,1.098035,7.115556,0.375468,0.598940,1.515702,7.941137,0.308255
2.546079,1.815202,1.316455,1.362077,1.091062,3.358163,1.825371,2.294426,2.306394,7.364477,2.854246,2.419773,1.481258,13.894841,39.905981,2.243011,2.197038,1.223037,2.014594,0.789287,1.754321,1.831020,1.912318,2.067264,2.389955,2.656880,1.694498,2.346074,2.471358,2.005130,2.071585,2.157485,7.299531,2.510954,3.014170,3.367062,2.259713,2.454562,1.783361,1.983330,6.562397,2.121312,17.948808,2.259836,3.235904,3.843906,1.242270,2.449356,1.700104,2.141876,1.497579,1.572470,2.429733,1.001247,2.816361,17.569585,1.431257,2.916966,1.618014,0.724960,3.413826,9.047437,3.889274,2.543254,0.867342,1.403309,3.245521,1.798739,1.312059,1.166728,2.070376,1.492405,0.441441,1.623432,1.419750,2.019712,1.740227,1.102632,3.604880,0.754742,1.788758,2.607662,2.820791,1.896755,1.893348,7.982044,39.847628,0.977268,2.226498,2.834379,2.564309,1.858368,21.686908,1.156106,1.558918,2.744854,2.930306,21.643895,0.943389,1.497397,4.203902,26.579310,0.653945
3.140307,2.206871,1.497351,1.414027,1.148629,3.996628,2.172604,2.562290,2.567301,2.000895,3.350931,2.802870,1.489402,26.550061,23.291514,2.507385,2.687520,1.308790,2.392897,0.802582,1.762516,2.016718,2.080945,2.329309,2.791101,3.251552,2.020321,2.637293,2.765375,2.266858,2.346962,2.395656,2.234805,7.840113,3.614318,3.520564,2.646112,7.942816,2.058585,2.272758,1.748606,2.326675,19.800150,2.520584,4.047448,4.420803,1.301773,3.097248,2.020871,2.559890,1.715401,1.744949,2.874100,1.092690,3.027188,13.168579,6.279254,3.435625,1.762142,0.705163,3.706075,33.348337,4.510008,2.909088,1.012602,1.467957,9.948066,1.960903,1.379217,1.329773,2.160700,1.588207,0.486973,1.681386,1.502512,2.501692,2.046541,1.227001,10.176883,0.908881,2.047880,3.271308,3.533641,8.010890,2.255266,3.787889,29.545393,1.085145,2.506266,2.836391,2.853171,1.927093,23.476353,1.267309,1.977187,3.369178,3.340822,13.286279,1.064014,1.754925,4.080495,21.660745,0.660392
1.279868,0.953659,0.653241,0.839655,0.508592,1.785881,0.968689,1.121612,1.071224,0.962809,1.821912,1.145922,0.759862,7.161028,15.992443,1.078398,1.088416,0.638697,1.009933,0.377753,0.977561,0.949337,1.013475,0.994271,1.169977,1.411135,0.904847,1.221513,1.159803,1.227661,1.009752,1.056341,1.030077,1.473011,1.574663,2.569998,1.117677,1.321205,0.873122,0.984358,0.892970,0.971721,6.629035,1.094707,1.597825,7.198641,0.608138,1.309355,0.989606,1.329976,0.780425,0.820820,1.187385,0.481772,1.342056,4.998550,0.679048,1.483010,0.866023,0.353942,1.525981,7.776285,2.561039,1.322879,0.452725,0.643930,2.007860,0.925545,0.627119,0.585124,0.935673,0.799222,0.204161,0.758082,0.672551,1.054079,0.949415,0.527028,2.109384,0.401993,0.882852,1.527627,1.741042,0.952865,0.915355,2.050366,10.018212,0.469525,1.390612,1.502636,1.206936,0.883866,15.124232,0.532562,0.817357,1.458287,1.408680,8.981974,0.473498,0.767473,2.255097,14.006020,0.366824
1.219776,0.965901,0.639130,0.794247,0.496297,1.516852,0.900935,1.091994,1.052611,0.870742,1.968396,1.106913,0.716117,7.770584,14.212698,1.007892,1.015228,0.644620,0.927988,0.364910,0.960371,0.943227,0.963691,0.930349,1.095322,1.388156,0.914251,1.129469,1.065478,1.247682,0.995916,1.009032,0.979477,1.472724,1.564982,4.979311,1.035108,1.322578,0.813327,0.949775,0.794511,0.945874,7.130173,1.064457,1.561782,2.086878,0.563489,1.287280,0.988688,1.399292,0.782209,0.762185,1.114760,0.464434,1.241839,5.288900,0.634673,1.427421,0.841529,0.318817,1.452972,8.737616,2.509317,1.156633,0.436348,0.618073,2.148031,0.883865,0.590702,0.567495,0.879567,0.727028,0.204736,0.677694,0.627339,0.958484,0.938304,0.520408,2.129651,0.395380,0.873229,1.513541,1.750184,0.941976,0.880579,2.014159,10.912030,0.455261,1.378632,1.451466,1.122546,0.882517,10.917039,0.507465,0.766914,1.407874,1.292393,8.079817,0.467940,0.713043,1.778228,9.574177,0.375268
1.336963,1.054804,0.783027,5.237349,0.521438,1.599892,0.989251,1.199847,1.132711,0.936204,2.017554,1.150102,0.785117,7.914994,16.156948,1.088168,1.091691,0.723477,1.005276,0.385501,1.032374,0.983856,1.052025,1.022048,1.129772,1.506182,0.983369,1.231733,1.173428,1.320464,1.046146,1.058768,1.063065,5.925896,1.661551,2.577718,1.160277,1.376539,0.861920,1.016479,0.851575,1.045677,7.186721,1.129821,1.673215,2.141428,0.607935,1.394215,1.037890,1.457295,0.854772,0.847541,1.225088,0.499167,1.317635,5.428194,0.689003,1.560049,0.882136,0.349932,1.525391,8.759128,2.625991,1.223857,0.469615,0.662565,2.188311,0.963775,0.637798,0.611961,0.965355,0.778034,0.214168,0.720808,0.716019,1.038519,0.999191,0.554794,2.199407,0.451631,0.910296,1.651018,1.890287,0.960835,0.968037,2.102589,10.919464,0.490571,1.414237,1.503942,1.180361,0.905858,10.924823,0.542391,0.814406,1.552338,1.383910,9.042219,0.556601,0.781379,1.824922,9.648964,0.407961
8.632483,5.627538,4.188469,3.457065,3.134354,10.838521,5.982350,6.996782,6.957638,5.585098,16.359427,7.582877,3.686482,51.078487,78.281559,6.721537,7.247515,3.418923,6.714149,2.174887,4.069325,17.226647,5.353603,6.389700,7.721924,8.202844,5.306873,7.114954,7.561035,5.225675,6.384592,6.557304,5.772283,6.817304,13.648406,13.265107,7.151853,7.471229,5.765042,6.293762,4.795580,6.474121,42.043284,6.752128,10.670647,15.102263,3.489778,8.181181,10.397947,15.720147,4.547531,4.674228,8.070167,2.873925,8.855957,33.746034,3.258033,8.888136,4.712915,1.996044,9.928799,75.729333,15.472639,8.233321,8.322605,4.244812,24.921731,5.151913,3.842161,3.296736,5.903123,3.955842,1.291952,4.714887,4.218510,6.729642,8.375459,3.197137,19.406762,2.440683,5.573075,7.410863,7.761519,10.977183,5.984271,13.193155,116.403831,2.965587,15.393377,7.527826,7.563262,5.304497,116.001253,3.433202,5.195855,8.384893,9.179087,42.246249,2.902741,4.950888,12.219727,50.450574,6.812690
1.904925,1.356189,0.985404,1.042245,0.730279,2.481211,1.346275,1.630083,1.560054,1.302453,7.730141,1.684489,1.045046,8.490035,22.372314,1.521817,1.558367,0.904520,1.473908,0.545499,1.289658,1.357285,1.442634,1.475566,1.703243,1.981844,1.288289,1.751409,1.652000,1.603444,1.489970,1.506900,1.385743,1.964281,2.252678,2.896089,1.605726,1.869972,1.260173,1.474364,1.219319,1.426121,7.670221,1.550952,2.341617,7.876307,0.837326,1.909269,1.422051,1.893489,1.122652,1.154752,1.785822,0.695074,1.978067,5.974865,0.928025,2.106858,1.216260,0.476218,2.136424,14.499994,3.227804,1.814623,0.651561,0.949207,2.786437,1.351414,0.911148,0.849314,1.355038,1.073119,0.307659,1.080037,0.946323,1.492960,1.433307,0.782199,2.951574,0.578554,1.284890,2.050229,2.284684,1.372401,1.321354,2.609630,16.838475,0.680016,1.797167,1.914767,1.649098,1.252843,27.304689,0.786166,1.158072,2.030692,2.017795,12.426477,0.684121,1.139443,3.376289,20.625979,0.486904
