0.255685,0.367934,0.107363,0.561620,0.254780,0.120243,0.608983,0.194493,0.194493,0.142218,2.732726,0.082205,0.653816,15.768241,23.017762,0.078183,0.073590,0.411379,0.001920,0.097230,0.865193,0.312339,0.619971,0.108205,0.050267,0.762749,0.367934,0.364770,0.059491,1.305524,0.185617,0.334877,0.154716,0.852394,0.819114,4.858542,0.120243,0.786905,0.087802,0.220430,0.243199,0.255685,13.632965,0.307809,0.194493,2.017046,0.202746,0.367934,0.808274,1.719705,0.411379,0.293362,0.132823,0.254780,0.142425,9.328322,0.210460,0.358750,0.367934,0.230824,0.478323,17.885105,3.163472,0.348371,0.621575,0.272379,3.125571,0.150935,0.209981,0.208028,0.051727,0.426339,0.109341,0.041570,0.014055,0.041570,0.038268,0.150935,2.207070,0.119686,0.194493,1.125882,1.918104,0.524937,0.254780,3.142984,20.361455,0.254780,1.509894,1.134086,0.199840,0.182163,19.173901,0.109341,0.068197,0.514883,0.085796,1.192693,0.119686,0.254780,0.308505,17.917112,0.183196
1.359731,0.890575,0.309911,0.637244,1.095909,0.184370,3.023976,0.549691,0.549691,0.347902,14.202484,0.191082,3.178410,105.850147,125.173813,0.158918,0.279317,0.319989,0.008950,0.312256,2.923636,0.869176,2.226023,0.384488,0.041477,7.142153,0.890575,1.129714,0.316490,4.903960,0.206953,1.652464,0.295757,0.862969,2.248144,17.559071,0.184370,1.641072,0.178641,0.800964,0.894502,1.359731,96.924679,1.253642,0.549691,7.537430,0.862935,0.890575,3.490182,12.328228,0.319989,0.948378,0.458869,1.095909,0.404896,75.802876,0.837384,1.526465,0.890575,0.988448,2.377568,116.824069,10.415687,1.610006,2.482149,6.393410,16.895146,0.085013,0.142816,0.149568,0.028142,0.382358,0.074947,0.072183,0.034570,0.072183,0.021480,0.085013,7.903696,0.097683,0.549691,9.496211,16.843910,1.763986,1.095909,18.605335,134.483440,1.095909,11.058611,9.877817,0.183749,0.630228,114.651529,0.074947,0.097421,1.963047,0.080695,1.001214,0.097683,1.095909,0.259036,116.000371,0.436323
0.701634,0.507301,0.163657,0.620237,0.545963,0.094774,1.796024,0.569661,0.569661,0.267919,4.981180,0.032752,1.474187,43.746226,67.053984,0.077303,0.201261,0.275463,0.015451,0.189923,1.650044,0.493483,1.199021,0.158765,0.034575,6.868259,0.507301,0.652704,0.218741,2.584023,0.164612,0.920064,0.247500,0.838510,1.188719,6.257807,0.094774,0.998974,0.147151,5.540721,0.510205,0.701634,49.322192,0.600570,0.569661,3.948904,0.361819,0.507301,1.664763,3.649322,0.275463,0.543453,0.220784,0.545963,0.216781,30.002564,0.480262,0.849803,0.507301,0.672496,1.371920,52.834888,10.758400,1.024089,1.495999,0.685080,6.362356,0.081666,0.145865,0.153269,0.030105,0.403841,0.079277,0.086205,0.029132,0.086205,0.020308,0.081666,9.494920,0.084566,0.569661,7.751765,3.782845,1.188151,0.545963,6.934493,77.247795,0.545963,3.250955,2.589339,0.192399,0.359052,69.506711,0.079277,0.110607,1.138049,0.086869,1.052653,0.084566,0.545963,0.272037,52.232180,0.278257
0.210020,0.336530,0.086867,0.574003,0.197715,0.083886,0.693940,0.194699,0.194699,0.160528,2.381275,0.033424,0.569861,14.075658,20.979144,0.083602,0.103224,0.320846,0.009426,0.092180,0.798405,0.273299,0.513953,0.080382,0.036627,0.694660,0.336530,0.315835,0.067372,1.167960,0.114344,0.326736,0.205944,0.794727,0.721518,4.824669,0.083886,0.665697,0.084197,0.185840,0.244517,0.210020,12.563135,0.265735,0.194699,1.760380,0.193809,0.336530,0.692826,1.466210,0.320846,0.267603,0.089751,0.197715,0.129196,8.379490,0.204710,0.421809,0.336530,0.233677,0.454745,15.643846,2.703821,0.363470,0.526911,0.218011,2.625343,0.077629,0.138223,0.144947,0.028808,0.382845,0.071342,0.075189,0.038523,0.075189,0.022094,0.077629,1.847162,0.102910,0.194699,0.957709,1.635387,0.388178,0.197715,2.873630,18.177148,0.197715,1.418158,1.256817,0.184749,0.188135,17.063817,0.071342,0.099518,0.431157,0.078973,0.987623,0.102910,0.197715,0.254670,16.229662,0.180904
0.193097,0.300372,0.079427,6.382333,0.189363,0.069510,0.593335,0.153223,0.153223,0.178248,2.204387,0.030087,0.544217,13.052626,25.098487,0.066887,0.127274,0.268539,0.025426,0.088222,0.763030,0.244088,0.481403,0.070155,0.033952,0.543768,0.300372,0.291681,0.097094,1.086114,0.094877,0.339579,0.193133,7.402584,0.606695,2.378562,0.069510,2.234389,0.084785,0.176798,0.263461,0.193097,11.632515,0.249319,0.153223,1.661515,0.196529,0.300372,0.650229,1.343739,0.268539,0.243104,0.074859,0.189363,0.128336,7.760602,0.198244,0.371683,0.300372,0.249667,0.441220,14.564566,2.569036,0.385519,0.539755,0.196552,2.446953,0.076292,0.143260,0.146247,0.035562,0.392960,0.072531,0.062280,0.032308,0.062280,0.017682,0.076292,1.685298,0.075219,0.153223,0.886426,1.457991,0.384985,0.189363,2.700492,16.974260,0.189363,1.283123,1.123213,0.181491,0.160505,15.836870,0.072531,0.086142,0.387041,0.080925,1.001887,0.075219,0.189363,0.259695,14.987278,0.161578
1.294999,0.986927,0.403388,0.650431,1.477503,0.212261,3.611994,10.214719,10.214719,0.377824,10.081091,0.136245,3.979800,128.738433,139.620799,0.086260,0.332465,0.390486,0.003702,0.339475,8.705706,0.973626,2.833735,0.493553,0.042289,12.986158,0.986927,1.355854,0.395610,15.909258,0.507636,1.634206,0.289393,0.929485,2.363099,15.600185,0.212261,1.815855,0.235916,1.004113,0.999137,1.294999,112.686207,1.415482,10.214719,7.803327,0.696413,0.986927,3.839530,7.569393,0.390486,1.132987,0.555293,1.477503,0.504222,68.323069,1.023705,12.510422,0.986927,1.075315,2.658620,128.223172,11.615840,1.585713,2.647380,1.266683,12.784074,0.118435,0.171725,0.165944,0.029562,0.375421,0.088338,0.055747,0.021675,0.055747,0.032230,0.118435,8.648197,0.124848,10.214719,4.415802,12.239154,2.070378,1.477503,21.105359,164.317450,1.477503,12.112036,22.096317,0.190214,6.115082,159.363848,0.088338,0.079189,1.836196,0.081172,1.053172,0.124848,1.477503,0.257660,160.362398,0.565679
0.220967,0.344372,0.097456,0.579577,0.201881,0.094125,0.627843,0.225161,0.225161,0.142007,2.501748,0.047933,0.590585,14.487201,21.507055,0.080374,0.083821,0.378509,0.005500,0.093140,0.764491,0.304993,0.515523,0.095683,0.040704,0.722589,0.344372,0.313256,0.061740,1.200943,0.124245,0.313800,0.184969,0.831299,0.754442,4.831312,0.094125,0.713582,0.075175,0.202677,0.232349,0.220967,12.822772,0.275736,0.225161,1.866417,0.202859,0.344372,0.730317,1.529907,0.378509,0.278166,0.096004,0.201881,0.139709,8.547069,0.210617,0.421154,0.344372,0.236167,0.462517,16.355618,2.748316,0.348263,0.549963,0.222504,2.774138,0.093749,0.143893,0.144262,0.027001,0.354776,0.074520,0.058766,0.029831,0.058766,0.024350,0.093749,1.952587,0.109346,0.225161,0.963647,1.679156,0.437912,0.201881,2.908783,18.824931,0.201881,1.446430,1.232228,0.183226,0.205244,17.576688,0.074520,0.080954,0.438512,0.074284,0.965181,0.109346,0.201881,0.235217,16.685812,0.211956
0.208393,0.338374,0.083713,0.569619,0.200751,0.093409,0.671235,0.179893,0.179893,0.163764,2.419996,0.032897,0.583024,14.079526,20.959163,0.079854,0.100009,0.312015,0.009585,0.086396,0.777402,0.277464,0.512014,0.078000,0.038559,0.679779,0.338374,0.310877,0.067506,1.164021,0.111785,0.321274,0.201875,0.793920,0.726705,4.814969,0.093409,0.664414,0.084281,0.191687,0.256349,0.208393,12.496702,0.268598,0.179893,1.800707,0.201254,0.338374,0.699001,1.468183,0.312015,0.274666,0.093425,0.200751,0.131732,8.366714,0.202597,0.408782,0.338374,0.235461,0.456927,15.736901,2.673611,0.362996,0.534310,0.215588,2.673063,0.086500,0.144723,0.152981,0.028982,0.386206,0.075035,0.081407,0.032976,0.081407,0.021891,0.086500,1.871249,0.113948,0.179893,0.940641,1.617773,0.409777,0.200751,2.882396,18.261430,0.200751,1.414596,1.233628,0.185273,0.190791,17.021003,0.075035,0.108489,0.422299,0.081162,1.008933,0.113948,0.200751,0.265792,16.160622,0.183616
0.247625,0.366719,0.108767,0.538366,0.233150,0.102805,0.593678,0.200839,0.200839,0.133635,2.703582,0.085096,0.642522,15.406091,22.552174,0.081264,0.073421,0.368980,0.002390,0.098324,0.850757,0.311252,0.574271,0.104509,0.045346,0.744026,0.366719,0.340723,0.059143,1.269815,0.183813,0.326886,0.169368,0.827750,0.812710,4.835192,0.102805,0.783307,0.089601,0.225069,0.232691,0.247625,13.409020,0.307286,0.200839,1.998187,0.198234,0.366719,0.803355,1.692747,0.368980,0.273888,0.116344,0.233150,0.143010,9.086421,0.218931,0.363884,0.366719,0.229247,0.475994,17.498823,2.977157,0.342206,0.601224,0.264134,3.051866,0.149500,0.211123,0.204940,0.049157,0.434731,0.113755,0.043468,0.014991,0.043468,0.040918,0.149500,2.154235,0.108937,0.200839,1.085754,1.863043,0.506795,0.233150,3.075025,19.950620,0.233150,1.488772,1.144408,0.214842,0.187291,18.743600,0.113755,0.067864,0.482305,0.092172,1.239992,0.108937,0.233150,0.308838,17.536298,0.189144
0.316855,0.409468,0.119261,0.560166,0.289210,0.091561,0.668423,0.213806,0.213806,0.150569,3.369233,0.064530,0.887618,24.618985,29.620009,0.088896,0.093619,0.371668,0.004802,0.129918,1.026457,0.375549,0.714626,0.130159,0.042461,0.691453,0.409468,0.425047,0.079619,1.630950,0.179989,0.417181,5.526529,0.834084,0.899904,2.663656,0.091561,0.846413,0.085994,5.370273,0.291896,0.316855,32.183135,0.418274,0.213806,2.536914,0.243963,0.409468,1.065768,2.181112,0.371668,0.326461,0.117943,0.289210,0.174020,11.325578,0.287865,0.506540,0.409468,0.298735,0.706575,27.006557,3.588564,0.431551,0.717922,0.304197,3.960392,0.117654,0.173480,0.169400,0.029501,0.387255,0.094614,0.056344,0.018413,0.056344,0.034318,0.117654,8.157519,0.127026,0.213806,1.241822,2.138438,0.591656,0.289210,4.022936,29.815285,0.289210,1.891590,1.477581,0.201239,0.238188,27.708099,0.094614,0.078296,0.536502,0.085593,1.098722,0.127026,0.289210,0.268038,26.849684,0.228137
0.333987,0.375377,0.113833,0.594698,0.372237,0.098421,18.464311,0.154219,0.154219,0.188385,3.701092,0.029036,0.977191,33.800853,38.405086,0.077046,0.152584,0.275633,0.022128,0.129072,14.002537,0.342320,0.807049,0.135989,0.038173,1.709768,0.375377,0.434452,0.117529,1.733373,0.520092,0.504947,0.215444,0.806288,0.785729,3.780836,0.098421,0.820690,0.092017,0.289007,0.383299,0.333987,30.795404,0.407093,0.154219,2.573056,0.282410,0.375377,1.130240,2.252930,0.275633,0.371313,0.131516,0.372237,0.179221,19.148605,0.314950,0.554911,0.375377,0.369432,0.757203,35.147801,3.771985,0.565525,0.873494,0.341880,4.279443,0.080862,0.143974,0.149464,0.031646,0.396520,0.074076,0.063374,0.032213,0.063374,0.017652,0.080862,2.638062,0.079921,0.154219,1.325154,2.191417,0.627928,0.372237,10.795883,39.410575,0.372237,2.088238,1.750180,0.186146,0.241425,31.350454,0.074076,0.088430,0.558230,0.080413,1.016587,0.079921,0.372237,0.262756,36.056835,0.204615
0.248447,0.374023,0.112437,6.359237,0.222747,0.096614,0.532355,0.222080,0.222080,0.135004,2.630438,0.065638,0.639460,15.195395,27.722153,0.084593,0.073972,0.366825,0.002889,0.101932,0.861117,0.331479,0.553345,0.097776,0.043770,0.646218,0.374023,0.330209,0.063871,1.272430,0.169757,0.328414,0.188747,7.450482,0.750552,2.412624,0.096614,2.399520,0.075228,0.221183,0.238657,0.248447,13.347103,0.299645,0.222080,1.947916,0.203055,0.374023,0.792699,1.668558,0.366825,0.277350,0.107258,0.222747,0.148590,8.853044,0.222723,0.401119,0.374023,0.235925,0.486331,17.305521,2.897249,0.351200,0.597412,0.249698,2.980210,0.129199,0.184549,0.175393,0.032016,0.391026,0.094358,0.049032,0.021567,0.049032,0.040013,0.129199,2.048809,0.117692,0.222080,1.041733,1.736100,0.488026,0.222747,3.021185,19.819423,0.222747,1.440470,1.150681,0.197240,0.202552,18.511497,0.094358,0.073369,0.468090,0.087126,1.108012,0.117692,0.222747,0.268648,17.428422,0.197371
0.230595,0.347372,0.097881,6.369444,0.209513,0.087493,0.524345,0.209754,0.209754,0.143068,2.492541,0.051062,0.609230,14.407694,26.804026,0.082990,0.079949,0.356427,0.005732,0.097028,0.790791,0.311510,0.523877,0.090086,0.039102,0.609965,0.347372,0.313991,0.066478,1.214842,0.143099,0.318509,0.197356,7.440281,0.705650,2.392055,0.087493,2.356970,0.075270,0.205571,0.236817,0.230595,12.811106,0.285949,0.209754,1.841464,0.198050,0.347372,0.757153,1.575066,0.356427,0.268653,0.091593,0.209513,0.144243,8.485715,0.213804,0.396085,0.347372,0.243886,0.472661,16.379045,2.777669,0.352727,0.571122,0.224578,2.766220,0.102075,0.156305,0.161378,0.027649,0.382861,0.086449,0.066495,0.022699,0.066495,0.026883,0.102075,1.931756,0.113534,0.209754,0.977172,1.630356,0.451040,0.209513,2.914277,18.838076,0.209513,1.392234,1.135906,0.196913,0.189909,17.580455,0.086449,0.089139,0.441145,0.086171,1.058296,0.113534,0.209513,0.263892,16.643121,0.204577
0.208045,0.329958,0.079125,0.584417,0.206633,0.083407,0.566175,0.169842,0.169842,0.168227,2.339651,0.036163,0.570767,13.927781,18.574791,0.082268,0.116241,0.291857,0.011857,0.091004,0.800019,0.280436,0.513527,0.076462,0.039899,0.568245,0.329958,0.306530,0.079126,1.166719,0.117635,0.338546,0.203596,0.808522,0.655199,2.371350,0.083407,0.674132,6.108448,0.186954,0.255093,0.208045,12.321253,0.264195,0.169842,1.696322,0.200269,0.329958,0.701445,1.467412,0.291857,0.268502,0.093421,0.206633,0.125232,8.200524,0.210825,0.409979,0.329958,0.249972,0.470980,15.476017,2.674859,0.366736,0.542018,0.210100,2.586530,0.086220,0.146257,0.154466,0.029982,0.389973,0.079590,0.076198,0.027286,0.076198,0.021980,0.086220,1.792525,0.095762,0.169842,0.945063,1.540617,0.401938,0.206633,2.836791,18.055738,0.206633,1.362082,1.190160,0.193881,0.190940,28.137212,0.079590,0.101535,0.416911,0.086632,1.040700,0.095762,0.206633,0.270371,16.018664,0.183888
1.108013,6.931749,0.304351,0.623573,1.160301,0.214054,1.850419,0.216098,0.216098,0.325936,20.603827,0.113187,8.199122,111.638350,111.655924,0.153242,0.282229,0.388225,0.005511,0.258352,2.768588,0.884123,2.324751,0.405697,0.035976,1.304019,6.931749,1.164043,0.306040,14.500588,0.255451,1.397709,0.262302,0.880633,8.210745,4.849015,0.214054,1.548940,0.195117,0.839779,0.781717,1.108013,84.884538,6.163676,0.216098,12.704117,0.996906,6.931749,8.389591,11.581626,0.388225,0.936357,0.394317,1.160301,0.406169,43.862396,0.812581,12.060482,6.931749,1.023827,2.619292,113.339047,10.151083,1.751295,2.701727,1.089155,18.022898,0.085698,0.133596,0.134555,0.030316,0.324131,0.066738,0.057620,0.025982,0.057620,0.031489,0.085698,12.931644,0.138740,0.216098,3.628436,11.136727,1.665554,1.160301,18.142205,128.941543,1.160301,5.698191,15.947009,0.163822,5.985214,126.134085,0.066738,0.079655,1.573637,0.068676,0.880266,0.138740,1.160301,0.220490,121.270765,5.708180
0.246426,0.374765,0.105688,0.551499,0.217417,0.091863,0.616856,0.208115,0.208115,0.135277,2.691657,0.069409,0.633427,15.191992,22.366354,0.088114,0.075275,0.364791,0.003086,0.100572,0.859169,0.323310,0.545661,0.099846,0.039727,0.731925,0.374765,0.327852,0.059821,1.262763,0.180822,0.327904,0.186156,0.831174,0.818618,4.846287,0.091863,0.778292,0.079631,0.215644,0.233233,0.246426,13.387041,0.305667,0.208115,1.978371,0.203987,0.374765,0.799090,1.682217,0.364791,0.271458,0.104975,0.217417,0.145029,8.980900,0.215649,0.389906,0.374765,0.234276,0.476113,17.239191,2.856517,0.345406,0.580700,0.247535,3.000722,0.123114,0.177413,0.172400,0.035342,0.375604,0.093323,0.052294,0.014932,0.052294,0.036821,0.123114,2.113489,0.136989,0.208115,1.039719,1.800401,0.483536,0.217417,3.061998,19.710654,0.217417,1.497618,1.189911,0.188991,0.197823,18.515692,0.093323,0.075176,0.465205,0.088692,1.075133,0.136989,0.217417,0.265616,17.398956,0.197334
0.242513,0.360902,0.106826,0.546767,0.217921,0.084229,0.613071,0.207350,0.207350,0.137789,2.687604,0.073902,0.624746,15.075775,22.276828,0.086234,0.078881,0.361993,0.003441,0.102673,0.851531,0.328930,0.542119,0.101722,0.043255,0.722133,0.360902,0.323817,0.060363,1.252384,0.176669,0.328465,0.184721,0.827867,0.808129,4.838245,0.084229,0.776681,0.079528,0.220059,0.234250,0.242513,13.296291,0.299705,0.207350,1.983866,0.204656,0.360902,0.795376,1.660297,0.361993,0.260585,0.098585,0.217921,0.145127,8.901171,0.219784,0.376823,0.360902,0.237747,0.475341,17.188418,2.857516,0.344778,0.588070,0.236666,3.000956,0.133880,0.192129,0.184153,0.033503,0.405482,0.103230,0.051383,0.016425,0.051383,0.037067,0.133880,2.119478,0.117718,0.207350,1.024603,1.780656,0.504089,0.217921,3.051793,19.642861,0.217921,1.490960,1.173281,0.208282,0.189975,18.468866,0.103230,0.074581,0.457765,0.094484,1.168123,0.117718,0.217921,0.283813,17.267978,0.195596
0.199601,0.298293,0.084234,6.396460,0.193431,0.075124,0.578997,0.175016,0.175016,0.169901,2.217713,0.035420,0.545817,13.271249,25.418784,0.079741,0.116216,0.279536,0.014726,0.093234,0.752589,0.259450,0.489487,0.073833,0.035258,0.570668,0.298293,0.295695,0.078888,1.100650,0.099825,0.332500,0.208741,7.429254,0.603961,2.354979,0.075124,2.281443,0.082659,0.186552,0.252221,0.199601,11.875482,0.248759,0.175016,1.688356,0.194535,0.298293,0.655624,1.375393,0.279536,0.254080,0.079184,0.193431,0.125882,7.860900,0.202708,0.383271,0.298293,0.246355,0.443982,14.868975,2.617570,0.374929,0.539369,0.200955,2.469796,0.086980,0.149980,0.157376,0.027469,0.403922,0.079887,0.075471,0.031182,0.075471,0.019248,0.086980,1.712183,0.097000,0.175016,0.907014,1.484550,0.393865,0.193431,2.720628,17.318109,0.193431,1.282275,1.125580,0.199271,0.168267,16.160085,0.079887,0.100535,0.402214,0.085537,1.061469,0.097000,0.193431,0.273206,15.278797,0.164469
0.268115,0.324797,0.096270,0.545971,0.366631,0.104977,0.666087,0.176624,0.176624,0.183735,3.331253,0.190794,0.743658,18.590519,26.323752,0.071647,0.116526,0.529423,0.001108,0.136723,0.940186,0.342784,0.774779,0.107266,0.130408,0.850371,0.324797,0.407821,0.067200,1.488686,0.200882,0.398632,0.112426,0.850521,0.926731,5.104853,0.104977,0.841301,0.172828,0.299781,0.302324,0.268115,15.769461,0.369920,0.176624,2.567628,0.255354,0.324797,1.018620,2.081326,0.529423,0.274422,0.124170,0.366631,0.176023,10.830008,0.206329,0.330044,0.324797,0.282586,0.558208,21.640137,3.739486,0.420526,0.845551,0.315054,3.793577,0.193368,0.273293,0.266746,0.040106,0.560772,0.172857,0.028153,0.008309,0.028153,0.029269,0.193368,2.821387,0.077690,0.176624,1.286108,2.315707,0.741878,0.366631,3.795803,24.482127,0.366631,1.805711,1.217681,0.287341,0.163255,22.932101,0.172857,0.045493,0.554647,0.099946,1.631436,0.077690,0.366631,0.403017,20.608923,0.187546
0.240750,0.385076,0.104123,0.567424,0.214777,0.103213,0.628062,0.216482,0.216482,0.135198,2.647734,0.054043,0.627918,15.205477,22.334321,0.081752,0.076301,0.371886,0.003650,0.095696,0.830623,0.325189,0.544231,0.095220,0.038918,0.726150,0.385076,0.329053,0.060663,1.261843,0.161721,0.323691,0.185007,0.837025,0.818652,4.846285,0.103213,0.750128,0.075422,0.215826,0.236341,0.240750,13.375915,0.294068,0.216482,1.936546,0.201708,0.385076,0.777141,1.641159,0.371886,0.290062,0.110931,0.214777,0.144684,8.962768,0.217193,0.419774,0.385076,0.234116,0.472366,17.198291,2.856593,0.346244,0.572699,0.241869,2.953459,0.105446,0.154984,0.149453,0.031057,0.339506,0.076726,0.054196,0.020793,0.054196,0.034473,0.105446,2.072295,0.150222,0.216482,1.016613,1.763513,0.468204,0.214777,3.032336,19.718217,0.214777,1.503059,1.222536,0.172468,0.211903,18.458542,0.076726,0.076762,0.466272,0.072912,0.949369,0.150222,0.214777,0.233167,17.446297,0.211199
0.204311,0.304519,0.085272,6.381937,0.200621,0.069554,0.701583,0.166916,0.166916,0.182159,2.377454,0.035083,0.562145,13.854946,28.240047,0.076563,0.123252,0.281839,0.019234,0.101300,0.782361,0.266189,0.499218,0.075434,0.038039,0.670628,0.304519,0.298244,0.092836,1.120346,0.100440,0.345682,0.207752,7.408703,0.688080,4.850730,0.069554,2.270744,0.088753,0.191357,0.264114,0.204311,12.400696,0.260119,0.166916,1.849993,0.204507,0.304519,0.687338,1.419390,0.281839,0.253978,0.074924,0.200621,0.134308,8.274360,0.209659,0.390115,0.304519,0.267069,0.463662,15.546149,2.697678,0.403216,0.578943,0.205649,2.637990,0.086377,0.152430,0.157900,0.032321,0.408738,0.083554,0.076599,0.024191,0.076599,0.017672,0.086377,1.834342,0.078090,0.166916,0.924873,1.585129,0.418067,0.200621,2.874884,18.051943,0.200621,1.378382,1.226254,0.199961,0.169759,16.844671,0.083554,0.101806,0.404241,0.088342,1.081025,0.078090,0.200621,0.280996,15.898651,0.172300
0.244536,0.355033,0.106881,0.527938,0.235356,0.089480,0.608202,0.215896,0.215896,0.136014,2.745156,0.096545,0.649962,15.474682,22.693334,0.083084,0.076760,0.367738,0.002642,0.100621,0.870611,0.321078,0.576457,0.103845,0.051418,0.750910,0.355033,0.340709,0.060121,1.279004,0.189266,0.327947,0.166928,0.819797,0.814277,4.867529,0.089480,0.792079,0.090523,0.222908,0.234636,0.244536,13.543577,0.314604,0.215896,2.030073,0.204769,0.355033,0.823590,1.713769,0.367738,0.261877,0.107930,0.235356,0.138878,9.160183,0.218475,0.358043,0.355033,0.237486,0.480968,17.655654,2.995921,0.348482,0.610363,0.256033,3.071226,0.156415,0.220778,0.217978,0.032498,0.453838,0.122473,0.046028,0.011233,0.046028,0.041872,0.156415,2.189882,0.102501,0.215896,1.083611,1.885253,0.521761,0.235356,3.130863,20.134377,0.235356,1.523642,1.155650,0.225227,0.185028,18.960499,0.122473,0.070429,0.475338,0.102673,1.308233,0.102501,0.235356,0.328596,17.653915,0.188872
1.301405,0.662747,0.242248,0.626202,1.056394,0.151384,1.589261,0.212813,0.212813,0.271868,7.672463,0.187764,2.163901,70.813198,84.604166,0.075222,0.207188,11.184832,0.006086,0.211477,2.153044,0.617665,7.017884,0.287067,0.039561,1.235546,0.662747,5.948618,0.230855,9.236840,0.207340,1.517599,0.250441,0.871610,1.524562,6.375027,0.151384,1.277199,0.159662,0.631628,0.668767,1.301405,67.551327,1.031062,0.212813,6.252676,0.430796,0.662747,2.519175,5.639755,11.184832,0.701223,0.392420,1.056394,0.315069,56.186862,0.604711,1.066236,0.662747,1.544758,2.456571,79.007077,47.411623,2.300195,3.328770,1.021229,9.014124,0.088000,0.138317,0.140847,0.030411,0.357228,0.072492,0.060558,0.035873,0.060558,0.026148,0.088000,11.553912,0.123989,0.212813,8.750001,15.904163,1.949866,1.056394,15.058748,86.185083,1.056394,4.309997,3.454130,0.183575,0.492459,93.012707,0.072492,0.081495,6.864534,0.072450,0.955325,0.123989,1.056394,0.231204,93.053276,0.388489
0.267352,0.309913,0.099525,0.502039,0.332007,0.075093,0.543134,0.221425,0.221425,0.171206,3.204568,0.226439,0.720457,17.983303,23.472301,0.073906,0.121219,0.472522,0.001454,0.137679,0.944347,0.334212,0.743217,0.112254,0.124997,0.759671,0.309913,0.410820,0.062305,1.457829,0.220361,0.403419,0.124486,0.798057,0.847687,2.639996,0.075093,0.818953,0.169976,0.295848,0.275669,0.267352,15.381457,0.368003,0.221425,2.420295,0.243711,0.309913,1.012286,2.068540,0.472522,0.238376,0.110149,0.332007,0.164534,10.538805,0.211468,0.316585,0.309913,0.280598,0.547976,20.917488,3.729300,0.408002,0.805771,0.308130,3.582889,14.239495,19.956177,14.754744,0.031799,35.978379,14.604178,0.035535,0.007079,0.035535,0.029919,14.239495,2.719655,0.071160,0.221425,1.304512,2.312747,0.722109,0.332007,3.666702,23.745562,0.332007,1.715705,1.129561,22.256932,0.156916,22.477839,14.604178,0.054601,0.557826,4.720387,114.522932,0.071160,0.332007,24.609483,20.117549,0.183167
0.238599,0.380794,0.105467,0.556610,0.217898,0.100385,0.630187,0.212240,0.212240,0.143728,2.657182,0.053235,0.627971,15.221410,22.352156,0.080121,0.075718,0.379255,0.003485,0.092047,0.838325,0.317473,0.548984,0.096216,0.035313,0.730842,0.380794,0.330686,0.060385,1.258605,0.166153,0.320952,0.186872,0.828797,0.820107,4.855714,0.100385,0.751084,0.076458,0.206584,0.240936,0.238599,13.379167,0.297039,0.212240,1.945361,0.205074,0.380794,0.784797,1.655573,0.379255,0.287381,0.109070,0.217898,0.143226,9.014295,0.212227,0.405540,0.380794,0.238013,0.475060,17.191317,2.860880,0.348766,0.575757,0.250125,2.950075,0.099688,0.148233,0.147670,0.036382,0.336259,0.074930,0.062005,0.020551,0.062005,0.035604,0.099688,2.075035,0.132680,0.212240,1.026768,1.770152,0.460064,0.217898,3.044927,19.688444,0.217898,1.524455,1.207139,0.169888,0.203422,18.456915,0.074930,0.084228,0.463199,0.072553,0.932931,0.132680,0.217898,0.232866,17.443188,0.206877
0.527667,0.537869,0.131871,0.514744,0.514244,0.119384,1.192865,0.200245,0.200245,0.165111,14.802899,0.175542,6.380144,36.574741,36.741543,0.153356,0.115723,0.361819,0.002839,0.145865,6.620332,0.509307,1.176962,0.161160,0.053987,0.776959,0.537869,0.662315,0.088480,7.385459,0.417002,0.650853,0.192385,0.811770,1.206396,3.015481,0.119384,1.046458,0.113448,0.380942,0.368326,0.527667,37.555999,5.627216,0.200245,3.736572,0.585503,0.537869,6.807312,8.545575,0.361819,0.386883,0.166437,0.514244,0.175289,20.499241,0.333104,0.543942,0.537869,0.379173,1.029668,34.849433,4.985335,0.761662,1.153724,0.568206,10.898576,0.162330,0.230176,0.226346,0.042802,0.477997,0.132014,0.045621,0.012242,0.045621,0.035058,0.162330,9.165741,0.096493,0.200245,1.910175,8.230834,0.714671,0.514244,11.298237,42.236446,0.514244,2.561075,1.924190,0.240461,0.244718,39.703668,0.132014,0.068568,0.857928,0.104077,1.379858,0.096493,0.514244,0.342818,38.291756,0.227515
0.212194,0.326358,0.082719,0.572888,0.203497,0.080780,0.645772,0.191614,0.191614,0.151486,2.422406,0.040279,0.566280,13.998789,20.903690,0.082262,0.104543,0.320848,0.008561,0.092640,0.762569,0.282962,0.508531,0.083467,0.040556,0.687774,0.326358,0.304670,0.065588,1.149708,0.117320,0.330344,0.207075,0.806244,0.721839,4.820106,0.080780,0.682760,0.082628,0.191796,0.237455,0.212194,12.493896,0.263220,0.191614,1.802610,0.203061,0.326358,0.701767,1.470581,0.320848,0.263549,0.082606,0.203497,0.132683,8.337334,0.206549,0.400633,0.326358,0.249282,0.457802,15.686690,2.678157,0.362141,0.542221,0.211379,2.651194,0.091745,0.150621,0.155494,0.025570,0.403179,0.082158,0.081592,0.034283,0.081592,0.023115,0.091745,1.870761,0.087849,0.191614,0.935248,1.613828,0.420905,0.203497,2.849659,18.166353,0.203497,1.409386,1.216910,0.209144,0.183465,16.965430,0.082158,0.104396,0.418304,0.084401,1.078659,0.087849,0.203497,0.263636,16.078507,0.185372
