0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.513544,0.341073,0.236217,0.178964,0.178975,0.659536,0.320647,0.424431,0.417010,0.325952,0.359639,0.454807,0.204461,5.481019,4.959444,0.425443,0.426254,0.188877,0.408605,0.126040,0.216893,0.313754,0.305502,0.390222,0.462647,0.508629,0.290899,0.430747,0.468497,0.266984,0.357248,0.371847,0.343460,0.380170,0.539223,0.269988,0.418172,0.446263,0.328884,0.361551,0.276782,0.386028,5.224558,0.416020,0.709360,0.629606,0.207177,0.474465,0.265409,0.291061,0.260897,0.276076,0.479246,0.162555,0.501575,5.479696,0.188248,0.562953,0.269433,0.113234,0.727950,5.230443,0.511178,0.473226,0.140622,0.243438,0.489804,0.296204,0.214915,0.194445,0.367311,0.225011,0.073498,0.279042,0.239057,0.398376,0.286799,0.181871,0.579886,0.134059,0.321001,0.436939,0.444164,0.306733,0.367520,0.464147,5.378915,0.162183,0.314819,0.447014,0.522585,0.303800,5.281879,0.207177,0.306477,0.515942,0.572124,2.639039,0.163575,0.282806,0.805980,5.259212,0.082272
0.154101,0.105082,0.108566,0.095905,0.095382,0.170295,0.116883,0.144086,0.127042,0.131681,0.140168,0.140006,0.314671,0.158253,18.532524,0.126496,0.132543,0.106361,0.145239,0.086302,0.308048,0.131497,0.194959,0.156030,0.148597,0.128450,0.101002,0.168423,0.136703,0.128089,0.134812,0.132934,0.132229,0.138255,0.156348,0.106324,0.141446,0.130127,0.118615,0.121606,0.168839,0.119212,0.152701,0.127070,0.162544,0.166207,0.125420,0.138718,0.153118,0.156031,0.095384,0.119358,0.179962,0.106318,0.179954,0.157913,0.433159,0.152438,0.115261,0.083081,0.171799,0.136829,0.162533,0.143546,0.094613,0.093885,0.168287,0.190403,0.131045,0.159994,0.130359,0.216870,0.059609,0.166292,0.110007,0.117753,0.154570,0.118100,0.204185,0.069889,0.119795,0.126851,0.130533,0.166220,0.105391,0.158233,0.163407,0.090711,0.120204,0.116500,0.130347,0.118379,5.719941,0.125420,0.102674,0.138126,0.159093,9.725970,0.077296,0.136952,0.314325,0.246929,0.063971
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.202717,0.150359,0.192875,4.495617,0.101386,0.187343,0.125842,0.202023,0.161854,0.150024,0.142470,0.173639,0.163476,0.190285,6.927450,0.164224,0.157480,0.118934,0.168806,0.065629,0.163486,0.125552,0.155975,0.162314,0.147864,0.179345,0.137078,0.163857,0.187783,0.141256,0.137432,0.142792,0.172368,4.532083,0.168845,2.551803,0.187094,0.140271,0.119246,0.136488,0.129193,0.181974,0.147890,0.178005,0.198716,0.174635,0.096106,0.172427,0.112297,0.121223,0.113143,0.126141,0.176829,0.098132,0.160968,0.179665,0.192192,0.197936,0.113162,0.069129,0.186176,0.154313,0.157961,0.139863,0.076745,0.090599,0.150911,0.152244,0.114309,0.119936,0.165221,0.133164,0.042540,0.119739,0.161109,0.154257,0.124572,0.109622,0.184846,0.080500,0.128594,0.204862,0.214154,0.130108,0.162355,0.159960,0.161340,0.090482,0.123125,0.143128,0.132000,0.144320,0.144386,0.096106,0.113413,0.209118,0.180971,3.649691,0.120650,0.138192,0.134876,0.140853,0.059550
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.308377,0.193218,0.148307,0.130862,0.142004,0.319692,0.195563,0.244745,0.220039,0.216457,0.192959,0.254163,0.115348,0.291409,0.075021,0.213339,0.225645,0.139115,0.249034,0.093809,0.120888,0.184227,0.184387,0.232753,0.263340,0.262735,0.194125,0.250725,0.239070,0.164125,0.211248,0.212447,0.212553,0.226171,0.286759,0.180617,0.235233,0.226081,0.194980,0.199714,0.211063,0.201706,0.237940,0.223876,0.342363,0.296477,0.120002,0.283396,0.174863,0.185335,0.157455,0.175886,0.265874,0.121300,0.290470,0.273717,0.073213,0.265743,0.178378,0.089414,0.286142,5.415665,0.284576,0.255268,0.101075,0.142081,0.278250,0.180141,0.155213,0.114905,0.221381,0.129377,0.050652,0.173422,0.181650,0.239236,0.179846,0.135075,0.341671,0.096027,0.186284,0.234954,0.251779,0.179893,0.203056,0.259071,0.280407,0.125578,0.190879,0.200839,0.206276,0.207376,5.498153,0.120002,0.193132,0.257511,0.271834,0.076985,0.120636,0.214346,0.672732,5.480559,5.297385
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
1.057128,0.728507,0.534750,0.423510,0.425749,1.209369,7.011858,0.894933,0.812814,6.196614,0.779351,0.998960,0.466092,5.994581,10.587105,0.849279,0.913808,0.444346,0.815006,0.284817,0.493439,0.654163,0.656867,0.774479,0.885026,7.254025,0.674906,0.845280,0.974666,0.596906,0.759294,0.778864,0.737432,0.770533,1.020123,6.937384,0.885498,0.844675,0.686590,0.790100,5.433989,0.855473,5.681922,0.874546,1.288569,1.153542,0.410794,0.950003,0.561421,0.636803,0.530715,0.560078,0.938651,0.385145,1.032050,6.009839,0.414075,1.046462,0.574189,0.261066,1.235202,0.880984,1.039480,0.940974,0.352872,0.497205,1.033661,0.638645,0.506358,0.405133,0.847173,0.469076,0.160105,0.607457,0.616292,0.791501,0.629256,0.428361,1.096132,0.295528,0.662137,0.854047,0.863019,0.650145,0.770804,5.647235,5.916403,0.385080,0.646125,0.860878,0.963422,0.754640,11.136959,0.410794,0.622634,0.975426,1.125175,5.641232,0.391245,0.609580,1.363266,5.746937,0.215124
3.304227,2.168986,1.597357,1.224794,1.261644,4.340468,2.174681,2.834940,2.675838,7.669143,6.767720,3.183640,1.265314,22.636093,22.791716,2.740968,2.872518,1.279541,2.682833,0.835365,1.340403,2.051328,1.968979,2.493003,3.016668,3.071653,1.990687,2.778203,3.104789,1.814281,2.409809,2.497766,2.276711,2.469880,7.807977,13.537380,2.824959,2.831292,2.222185,2.408336,6.651664,2.593396,21.442035,2.773709,4.170830,8.316558,1.318226,3.022778,2.057483,6.591828,1.664877,1.799530,3.147590,1.123397,3.343694,22.680775,1.050443,3.436230,1.827350,0.760414,4.208640,16.591612,3.291813,3.054691,0.952922,1.592826,7.508340,1.915625,1.478955,1.229155,2.467855,1.403861,0.479736,1.845033,1.734158,2.599201,3.264362,1.254364,12.686577,0.881480,2.123479,3.147484,7.589561,2.029434,2.388972,12.203466,27.949961,1.123853,6.704108,7.560776,3.118313,2.178582,32.283564,1.318226,1.961610,3.466987,3.667663,12.222860,1.113174,1.910226,4.826473,27.247975,0.576815
1.512307,1.030527,0.756839,0.571714,0.636523,1.983896,0.961185,1.297984,1.290196,1.019554,1.046876,1.414924,0.708929,17.947382,20.119411,1.296053,1.280304,0.593286,1.208245,0.428849,0.732323,1.013788,0.968727,1.176769,1.514063,1.536180,0.982729,1.391346,1.346588,0.867603,1.144996,1.172551,1.095020,1.136043,1.607958,3.305975,1.325242,1.282197,1.015264,1.145768,0.906915,1.187494,6.505819,1.300344,1.988236,1.809085,0.658163,1.422722,0.830983,0.904367,0.855575,0.868436,1.424135,0.540927,7.158988,2.271013,0.690426,1.707837,0.836810,0.373428,1.973510,12.450050,1.556740,1.453227,0.450166,0.788888,1.450983,0.942073,0.703696,0.619835,1.123551,0.725107,0.244957,0.877201,0.783527,1.214260,0.894021,0.605639,1.757536,0.425322,1.007816,1.289585,1.310887,0.980557,1.109677,1.346599,18.609186,0.556546,1.026840,12.043035,1.258653,0.954903,18.128594,0.658163,0.901059,1.492865,1.675423,10.669495,0.542234,0.898647,2.639193,17.721565,0.272576
0.650111,0.433875,0.308104,0.243305,0.246406,0.829507,0.410623,0.528332,0.512606,0.417726,0.455697,0.590449,0.328149,5.929347,11.032793,0.534931,0.570514,0.248760,0.526477,0.172589,0.338874,0.406306,0.404821,0.491244,0.588976,0.620866,0.382924,0.551337,0.582652,0.349846,0.449514,0.464267,0.435913,0.468338,0.655979,0.376847,0.527649,0.562511,0.461160,0.456857,0.367201,0.491184,5.633580,0.544977,0.842936,0.784911,0.287883,0.577987,0.361886,0.389748,0.329297,0.343221,0.595231,0.222383,0.636011,5.925657,0.344427,0.687275,0.355033,0.160810,0.882561,5.649957,0.644684,0.594481,0.192291,0.328734,0.616334,0.394045,0.287423,0.275974,0.460270,0.323373,0.105870,0.368408,0.324848,0.498027,0.386407,0.247296,0.727239,0.179511,0.400669,0.532356,0.542105,0.407559,0.464577,0.573619,5.819246,0.219793,5.544856,0.573850,0.638192,0.385641,5.702570,0.287883,0.384118,0.626345,0.718925,5.833283,0.217046,0.382387,0.943298,5.683030,0.116869
11.850281,7.627575,5.404510,4.043434,3.916879,15.486357,7.658747,9.389258,9.246414,7.156703,23.818452,16.296672,4.154728,92.531453,81.118357,9.426459,9.818619,4.102035,9.093025,2.676221,4.421603,6.746243,6.630424,8.570595,10.147343,16.464847,6.891548,9.360490,10.575818,5.997535,8.126745,8.448427,7.633163,13.512884,16.593838,12.761867,9.859730,14.893819,13.488228,13.469680,5.907819,8.786123,60.102199,9.128405,15.235178,40.521093,4.432510,11.051858,11.405162,16.943833,5.854172,6.110300,10.588753,3.531364,11.411527,60.550813,3.572949,12.405291,5.803186,2.445276,13.963793,122.537360,17.305758,11.234037,8.840271,10.342213,20.264239,6.440404,4.719025,4.086353,8.090836,4.710371,1.584851,5.904976,5.415141,9.559404,9.748962,3.941777,22.145046,3.128820,7.055425,21.381452,21.903404,6.577811,8.406578,15.775859,137.738859,3.682610,11.941899,14.709471,10.182463,6.721882,114.008791,4.432510,7.048971,12.713098,12.712068,43.405791,3.755379,6.350486,15.670611,82.290672,1.823085
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.164628,0.117256,0.168175,4.473105,0.064519,0.132674,0.097666,0.156706,0.123057,0.106779,0.113499,0.116293,0.114798,0.146074,4.453120,0.123879,0.118573,0.095068,0.124297,0.044948,0.114930,0.092026,0.122168,0.129265,0.091871,0.145465,0.101029,0.129489,0.149322,0.106620,0.097615,0.101658,0.130846,4.497104,0.134234,0.075847,0.152436,0.100176,0.087733,0.107992,0.093384,0.145047,0.107119,0.121765,0.156745,0.127521,0.069848,0.138063,0.083914,0.091850,0.089051,0.100324,0.142816,0.068518,0.119239,0.134879,0.129596,0.161592,0.074910,0.051243,0.131538,0.119565,0.119378,0.103446,0.058229,0.065071,0.112949,0.119204,0.085933,0.089821,0.126547,0.097496,0.029889,0.083044,0.122949,0.118628,0.095311,0.077410,0.135135,0.064594,0.084805,0.171207,0.175455,0.086707,0.126499,0.129843,0.116289,0.064189,0.078187,0.100957,0.098251,0.084977,0.106722,0.069848,0.082071,0.173786,0.140141,2.348866,0.100855,0.104788,0.095851,0.095971,0.043055
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.539066,0.328635,0.269527,0.233089,0.218818,0.585351,0.332444,0.456465,0.430122,0.359121,0.340429,0.434558,0.249006,0.562083,5.977906,0.400080,0.391957,5.615851,0.415371,0.168485,0.256447,0.365797,0.342868,0.415537,0.479547,0.528055,0.321331,0.429743,0.445889,0.299818,0.388400,0.396832,0.359211,0.440207,0.543449,0.289699,0.430220,0.393008,0.339540,0.369738,0.326987,0.397797,0.437840,0.396616,0.635074,0.560553,0.230878,0.507794,0.286720,0.306585,5.683439,0.331628,0.491842,0.204698,0.544379,0.576126,0.232504,0.504249,0.293809,0.154463,0.526985,6.550261,0.533959,0.492980,0.165934,0.288421,0.467421,0.332473,0.284813,0.218991,0.377374,0.253191,0.095668,0.317522,0.290971,0.429522,0.301957,0.224844,0.586003,0.171661,0.360710,0.447448,0.458145,0.321246,0.391051,0.508475,6.653258,0.203346,0.329589,0.452145,0.384623,0.324630,6.318301,0.230878,0.321004,0.491281,0.503230,3.183396,0.198835,0.326994,0.930633,6.292006,0.109031
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
1.664658,1.057253,0.787079,0.642393,0.632264,1.958447,0.997545,1.337637,1.290318,1.074537,1.086796,1.401099,0.642283,12.859576,11.225710,1.312933,1.308035,6.029902,1.291007,0.439983,0.671674,1.025268,0.984781,7.186787,1.415100,1.590077,0.961281,1.345587,1.447650,0.871659,1.124501,1.163995,1.107578,1.253355,1.633783,0.896870,1.319372,1.327112,1.072601,1.144628,0.932680,1.206780,12.066654,1.291426,2.052818,1.872118,0.678663,1.500201,0.856882,0.925660,6.228372,0.912926,1.444842,0.565941,1.529733,7.062059,0.545453,1.693390,0.890714,0.411811,1.923522,17.561791,1.586895,1.469044,0.473068,0.797585,1.456378,0.955825,0.752215,0.633091,1.178569,0.709825,0.255726,0.892378,0.847400,1.283851,0.912068,0.629945,1.741130,0.477941,1.016753,1.393714,1.408740,0.958915,1.189155,1.456029,12.434389,0.572239,6.116722,1.337510,1.509653,0.985512,11.786565,0.678663,0.979816,1.578006,1.672947,6.033166,0.575883,0.954309,2.485650,17.597919,5.531041
0.842401,0.518211,0.356143,0.272389,0.262875,1.211940,0.561442,0.647833,0.602358,0.483510,0.552206,0.740096,0.286678,6.245729,5.458672,0.625983,0.725738,0.275435,0.639297,0.182457,0.299774,0.443944,0.446409,0.592262,0.731888,0.771221,0.477086,0.671399,0.724793,0.436986,0.567872,0.588259,0.534321,0.572825,0.832157,0.415195,0.728422,0.689739,0.511427,0.559870,0.421569,0.599808,0.674010,0.636791,1.031617,6.156383,0.303586,0.773481,0.430496,0.485548,0.374684,0.409348,0.727971,0.243747,0.812620,1.163464,0.239974,0.840759,0.390194,0.168458,6.141972,5.966526,6.048695,0.980349,0.225588,0.341505,6.013662,0.432439,0.327640,0.276161,0.559976,0.319262,0.104299,0.401625,0.380221,0.697788,0.481340,0.274093,6.114458,0.202847,0.470403,0.684808,0.704395,0.462926,0.553750,0.682381,6.115745,0.248267,0.497516,0.627077,0.614789,0.464154,5.978574,0.303586,0.460886,0.821633,0.892369,2.921150,0.244567,0.446947,1.051608,5.936017,0.120675
0.887084,0.501028,0.376569,0.285733,0.277694,1.017578,0.476826,0.668044,0.597848,0.515718,0.545795,0.691500,0.293616,5.757261,5.008810,0.643417,0.631596,0.302216,0.626249,0.195866,0.305752,0.501167,0.486765,0.606788,0.729767,0.817630,0.456872,0.679394,0.720119,0.452576,0.580903,0.599629,0.512746,0.558663,0.774985,0.417354,0.677209,0.632273,0.492952,0.576307,0.441128,0.620648,5.480948,0.624059,1.053458,0.986936,0.299974,0.788633,0.447001,0.487123,0.405979,0.425132,0.732892,0.250366,0.831120,5.761089,0.238231,0.813271,0.425721,0.173382,0.987676,5.480315,10.726227,1.118671,0.215861,0.364908,0.755468,0.471766,0.355770,0.283696,0.568511,0.325067,0.107992,0.435760,0.381599,0.676651,0.482163,0.281602,0.896738,0.212931,0.494782,0.680249,0.693890,0.478757,0.561192,0.732975,5.675868,0.251549,0.498039,0.661458,0.776705,0.455606,10.712137,0.299974,0.446743,0.795148,0.886815,2.690288,0.245667,0.449802,1.481255,10.669696,0.122434
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
1.326668,0.819196,0.559575,0.410007,0.389601,1.935910,0.809403,0.938951,0.974086,0.684162,6.748781,1.012398,0.478631,13.301058,15.054696,0.985765,1.045919,0.398524,0.953713,0.252389,0.509433,0.625207,0.651212,0.861123,1.001672,1.257021,0.752227,0.901460,1.144429,0.606566,0.789298,0.830167,0.817752,0.879818,1.255659,3.010614,1.070972,1.124253,0.742249,0.899753,0.536769,0.832462,6.956853,0.937553,1.645933,13.249156,0.460149,1.243867,0.619313,0.716417,0.561344,0.559584,1.012992,0.347570,1.054410,1.717674,0.496459,1.366869,0.527944,0.243433,7.217580,25.168925,1.217337,1.256102,0.345782,0.473547,1.190075,0.631356,0.450498,0.429492,0.823464,0.503395,0.163197,0.561311,0.560039,1.151573,0.705140,0.386776,1.162412,0.337109,0.688364,1.112350,1.123336,0.661794,0.881882,1.103305,7.285915,0.380275,0.707018,0.897862,1.137632,0.674934,0.808283,0.460149,0.794531,1.292217,1.397629,7.970401,0.393685,0.632486,0.754305,0.745591,0.195358
0.164628,0.117256,0.168175,4.473105,0.064519,0.132674,0.097666,0.156706,0.123057,0.106779,0.113499,0.116293,0.114798,0.146074,4.453120,0.123879,0.118573,0.095068,0.124297,0.044948,0.114930,0.092026,0.122168,0.129265,0.091871,0.145465,0.101029,0.129489,0.149322,0.106620,0.097615,0.101658,0.130846,4.497104,0.134234,0.075847,0.152436,0.100176,0.087733,0.107992,0.093384,0.145047,0.107119,0.121765,0.156745,0.127521,0.069848,0.138063,0.083914,0.091850,0.089051,0.100324,0.142816,0.068518,0.119239,0.134879,0.129596,0.161592,0.074910,0.051243,0.131538,0.119565,0.119378,0.103446,0.058229,0.065071,0.112949,0.119204,0.085933,0.089821,0.126547,0.097496,0.029889,0.083044,0.122949,0.118628,0.095311,0.077410,0.135135,0.064594,0.084805,0.171207,0.175455,0.086707,0.126499,0.129843,0.116289,0.064189,0.078187,0.100957,0.098251,0.084977,0.106722,0.069848,0.082071,0.173786,0.140141,2.348866,0.100855,0.104788,0.095851,0.095971,0.043055
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
2.308124,1.507041,1.087714,0.816271,0.808225,2.946908,1.466429,1.899482,1.871581,1.469174,6.937758,2.043825,0.904014,17.702856,21.056563,1.927932,1.934331,0.846158,1.818002,0.560967,0.958893,1.395395,1.370295,1.738544,2.051924,2.228155,1.328176,1.911091,2.128750,1.201609,1.621897,1.689385,1.529086,1.700796,2.400202,1.221686,1.914538,1.974661,1.515408,1.691913,1.232756,1.748493,22.048256,1.858848,3.019710,2.831373,0.927272,2.130363,1.225919,1.377059,1.167170,1.236656,2.127782,0.730818,2.266474,17.996896,0.821654,2.469564,1.213027,0.509431,2.967071,22.043702,2.292033,2.139227,0.645882,1.116389,2.163009,1.331924,0.975503,0.862302,1.654116,0.996648,0.331764,1.246207,1.091066,1.810787,1.355972,0.816243,2.564247,0.616346,1.437868,6.892808,2.372495,1.370211,1.650898,2.067006,27.888225,0.738013,6.399280,1.956238,2.324063,1.361176,22.265515,0.927272,1.376280,2.558400,2.560909,11.215930,0.747961,1.273778,3.491722,22.081849,0.372814
