0.051999,4.827939,0.062506,0.340721,0.046758,0.049961,0.123665,0.106915,0.106915,0.094771,5.805073,0.061630,0.185311,11.337537,15.991885,0.043836,0.037779,0.179773,0.001782,0.059668,0.410552,0.211022,0.228534,0.055081,0.044112,0.306702,4.827939,0.181777,0.003488,0.598577,0.144152,0.089779,5.474883,0.624770,5.021618,1.932932,0.049961,0.373750,0.061839,0.105766,0.130996,0.051999,11.587169,0.117811,0.106915,0.747297,0.071964,4.827939,0.311543,0.673926,0.179773,0.123345,0.056479,0.046758,0.089314,4.011685,0.111436,0.207168,4.827939,0.025107,0.064420,12.712070,1.517268,0.024497,0.088532,0.078819,5.758717,0.059464,0.064544,0.101886,0.035485,0.180027,0.025904,0.009858,0.016042,0.009858,0.040400,0.059464,0.911817,0.065057,0.106915,0.516616,0.760400,0.233694,0.046758,1.027168,14.641522,0.046758,0.635293,0.470913,0.056803,0.127530,14.879412,0.025904,0.058832,0.234327,0.042961,0.783153,0.065057,0.046758,0.120788,13.393349,0.146105
0.030547,0.167270,0.039029,0.384852,0.036596,0.038614,0.212254,0.086975,0.086975,0.131654,0.998961,0.022096,0.145425,40.375929,46.637491,0.042205,5.692823,0.142902,0.008897,0.048754,0.377532,0.174908,4.707952,0.038337,0.038428,0.265437,0.167270,4.671356,0.017413,10.004757,0.068817,5.723370,0.189069,0.573116,0.316718,4.427263,0.038614,0.268805,0.065592,0.078397,0.153897,0.030547,39.592755,0.092405,0.086975,0.651821,0.093993,0.167270,0.249604,0.529945,0.142902,0.126561,0.033392,0.036596,0.077670,37.517197,0.108554,0.232705,0.167270,0.063526,0.084315,40.777158,40.353956,0.089696,0.083844,0.055979,0.888560,0.025421,0.047762,0.061082,0.025880,0.186690,0.008695,0.025873,0.031062,0.025873,0.021534,0.025421,5.225870,0.041798,0.086975,5.414225,10.133361,0.169011,0.036596,5.486640,42.822084,0.036596,0.616949,0.570382,0.064563,0.112675,64.057084,0.008695,0.072027,5.161818,0.041849,0.638623,0.041798,0.036596,0.117526,57.267765,0.140267
0.043246,0.196629,0.057600,0.348053,0.035711,0.050106,0.162167,0.114142,0.114142,0.102190,1.126870,0.036446,0.168699,6.404274,19.183550,0.039464,0.046212,0.185607,0.002610,0.051839,0.390204,0.214633,0.201952,0.047518,0.038592,0.294641,0.196629,0.166241,0.005109,0.571013,0.108093,0.089459,0.188341,0.597049,0.378149,4.385822,0.050106,0.327317,0.056098,0.095267,0.137652,0.043246,6.131634,0.109161,0.114142,0.711612,0.083949,0.196629,0.294688,0.628118,0.185607,0.139392,0.046462,0.035711,0.092198,3.877526,0.111326,0.225915,0.196629,0.042229,0.073289,13.408662,1.380825,0.042075,0.078194,0.066986,1.038102,0.038978,0.049738,0.075056,0.028048,0.173734,0.015944,0.019948,0.026778,0.019948,0.031676,0.038978,0.839869,0.061271,0.114142,0.463911,0.692514,0.199490,0.035711,0.994876,9.678936,0.035711,0.651636,0.508455,0.064695,0.127655,15.541122,0.015944,0.063556,0.209729,0.040003,0.676762,0.061271,0.035711,0.109619,14.220033,0.161624
5.078032,0.203219,0.063291,0.341972,0.050542,0.058684,0.130863,0.110035,0.110035,0.088938,6.556034,0.060458,0.184132,78.445267,112.124931,0.037396,0.036071,0.188176,0.001510,0.054244,11.439514,0.205976,4.735801,0.054625,0.042467,5.557043,0.203219,4.685259,0.002955,5.104447,5.860330,5.114104,5.469431,0.636891,0.400096,1.938934,0.058684,0.372748,0.061132,0.104819,0.131720,5.078032,82.541400,0.114185,0.110035,0.734414,0.071486,0.203219,0.310211,10.670354,0.188176,0.129233,0.068883,0.050542,0.089951,69.607086,0.106724,0.206399,0.203219,0.023465,0.059072,79.050863,25.582525,0.022462,0.083929,5.050722,6.082128,0.061758,0.067609,0.100637,0.031089,0.174548,0.024476,0.011272,0.015671,0.011272,0.042593,0.061758,5.412253,0.071418,0.110035,15.471662,20.213869,0.223527,0.050542,5.526881,97.480387,0.050542,0.651494,0.453543,0.054123,0.125502,97.242215,0.024476,0.063866,10.221990,0.042303,0.771013,0.071418,0.050542,0.118726,101.794249,0.147606
0.039815,0.207458,0.055665,0.367196,0.038860,0.057896,0.165123,5.607059,5.607059,0.109042,1.105570,0.029166,0.174968,27.448693,43.865113,0.038621,0.048583,0.184933,0.003127,0.046553,0.385630,0.197808,0.208827,0.043045,0.037950,5.795241,0.207458,0.169966,0.006119,0.586316,0.109296,0.088398,5.495763,0.618984,0.379360,1.934738,0.057896,0.327747,0.056215,0.084807,0.145372,0.039815,37.570471,0.112620,5.607059,0.714998,0.087627,0.207458,0.286959,0.618174,0.184933,5.466913,0.052359,0.038860,0.087093,19.024659,0.099069,0.247138,0.207458,0.043436,0.072909,33.991206,1.391495,0.047973,0.078318,0.068759,1.010785,0.031973,0.043895,0.062905,0.028958,0.172001,0.010538,0.024507,0.033266,0.024507,0.026084,0.031973,0.816622,0.061876,5.607059,0.458193,0.698639,0.182497,0.038860,0.998980,47.265795,0.038860,5.821170,0.528348,0.064900,0.138620,53.414752,0.010538,0.066974,0.213981,0.037388,0.622511,0.061876,0.038860,0.100003,46.160222,0.164678
0.044699,0.218001,0.058257,0.368766,0.040473,0.064395,0.164811,0.105527,0.105527,0.104335,1.126740,0.027645,0.181433,6.642162,13.643087,0.037732,0.044146,0.201624,0.002829,0.047490,0.392601,0.201361,0.218474,0.046926,0.035695,0.299704,0.218001,0.178001,0.005538,0.593256,0.112421,0.088844,0.175097,0.627304,0.398496,4.379793,0.064395,0.333372,0.056188,0.082804,0.137466,0.044699,6.194686,0.114666,0.105527,0.697920,0.082080,0.218001,0.297111,0.646616,0.201624,0.156345,0.053888,0.040473,0.094594,3.967505,0.099094,0.249651,0.218001,0.035398,0.073980,7.821864,1.413461,0.046483,0.076381,0.074704,1.035732,0.029776,0.040866,0.058531,0.036343,0.148282,0.006981,0.017003,0.027754,0.017003,0.033253,0.029776,0.836945,0.068856,0.105527,0.465958,0.715078,0.171996,0.040473,1.002481,9.786421,0.040473,0.668060,0.518622,0.050125,0.139941,9.899644,0.006981,0.057327,0.222548,0.032955,0.533669,0.068856,0.040473,0.088639,8.673948,0.166779
0.030648,0.166484,0.041541,0.388005,0.040466,0.038128,0.212236,0.088378,0.088378,0.125181,5.863573,0.024881,0.151351,32.579766,59.802298,0.049380,0.076826,0.147770,0.007718,6.065001,5.702415,5.036586,0.203234,0.035327,0.036033,6.127560,0.166484,0.162768,0.015105,0.527926,0.075352,0.107474,0.188402,5.620804,0.311478,1.935366,0.038128,5.326832,0.074257,0.076713,0.152614,0.030648,37.834940,0.095347,0.088378,0.640099,0.092880,0.166484,0.248637,0.526629,0.147770,0.135333,0.026882,0.040466,0.081023,8.959099,5.274548,0.226072,0.166484,0.061821,0.081153,45.191042,1.348459,0.088699,0.083328,0.051876,5.750377,0.026200,0.051077,0.064395,0.026142,0.201418,0.009991,0.024340,0.033331,0.024340,0.020784,0.026200,0.715353,0.042553,0.088378,11.195542,0.643104,0.166533,0.040466,0.971593,76.199640,0.040466,5.627471,5.870089,0.069547,0.109863,51.829168,0.009991,0.071436,0.190992,0.044609,0.687995,0.042553,0.040466,0.123781,39.351272,0.138696
0.036487,0.187392,0.044682,0.374010,0.037356,0.047301,0.199787,0.108098,0.108098,0.116689,1.063498,0.026418,0.164992,6.232612,16.410374,0.042908,0.063422,0.172893,0.004642,0.050919,0.389728,0.183976,0.203593,0.037799,0.041257,0.290791,0.187392,0.166237,0.009086,0.560757,0.089608,0.099909,0.188070,0.592105,0.353279,1.954095,0.047301,0.300919,0.060126,0.086677,0.146348,0.036487,5.988022,0.104034,0.108098,0.674755,0.089418,0.187392,0.273721,0.583573,0.172893,0.139535,0.042239,0.037356,0.087659,3.805740,0.106632,0.240254,0.187392,0.048433,0.075377,7.347523,1.350955,0.061867,0.072301,0.061609,0.946189,0.030640,0.047666,0.068182,0.026612,0.191575,0.009856,0.024518,0.034689,0.024518,0.024865,0.030640,0.780659,0.052733,0.108098,0.448367,0.682501,0.171123,0.037356,0.994635,15.067682,0.037356,0.638312,0.551901,0.070405,0.128197,9.406282,0.009856,0.074194,0.204426,0.044247,0.671252,0.052733,0.037356,0.122250,8.273569,0.152742
0.029079,0.156712,0.033531,0.393483,0.036378,0.034568,0.240600,0.082679,0.082679,0.136156,0.961897,0.021879,0.144917,5.799699,17.842566,0.047144,0.090429,0.137268,0.009486,0.051963,0.392044,0.164174,0.190751,0.033888,0.035923,0.269848,0.156712,0.154373,0.018567,0.516051,0.065676,0.119508,0.187754,0.580955,0.296641,4.432017,0.034568,0.277430,0.060634,0.078778,0.158402,0.029079,16.798836,0.095481,0.082679,0.621610,0.088910,0.156712,0.246650,0.511855,0.137268,0.130480,0.027134,0.036378,0.087142,8.911348,0.104746,0.223307,0.156712,0.069702,0.080235,12.023075,1.307078,0.100843,0.088328,0.051878,0.856710,0.022759,0.049671,0.058684,0.031241,0.186930,0.009213,0.024553,0.027851,0.024553,0.017249,0.022759,0.693619,0.036826,0.082679,0.435451,0.632945,0.157047,0.036378,6.283162,19.891720,0.036378,0.582914,0.577556,0.060138,0.105536,20.008515,0.009213,0.066887,0.183865,0.041075,0.642990,0.036826,0.036378,0.114435,18.846824,0.135622
0.024131,0.148636,0.032893,4.802256,0.035157,0.032188,0.234377,0.068240,0.068240,0.133856,0.896536,0.016508,0.146094,5.473360,16.410469,0.042984,0.092306,0.127453,0.020792,0.049289,0.385514,0.146638,0.187428,0.025940,0.031180,0.243902,0.148636,0.152271,0.040696,0.491009,0.053770,0.116437,0.173844,4.974022,0.270801,4.417513,0.032188,0.253235,0.064036,0.071744,0.167952,0.024131,5.316464,0.095899,0.068240,0.565634,0.080282,0.148636,0.232433,0.470748,0.127453,0.117023,0.024660,0.035157,0.079370,3.395660,0.097157,0.216157,0.148636,0.067146,0.092020,6.275025,1.266165,0.114976,0.087326,0.045315,0.808493,0.018068,0.047511,0.049508,0.039739,0.185870,0.006499,0.022926,0.025956,0.022926,0.017440,0.018068,0.639554,0.034233,0.068240,0.414486,0.608565,0.127342,0.035157,0.941705,8.162819,0.035157,0.561152,0.551460,0.055094,0.101948,8.235185,0.006499,0.062701,0.173928,0.036859,0.604961,0.034233,0.035157,0.105096,7.178576,0.126391
0.023603,0.147208,0.031047,4.800762,0.032648,0.030454,0.255894,0.071329,0.071329,0.130136,0.902249,0.017271,0.133829,5.498901,14.061245,0.042622,0.103676,0.119704,0.021378,0.051551,0.404549,0.150596,0.186520,0.028842,0.032569,0.248845,0.147208,0.153872,0.041842,0.483634,0.055142,0.127279,0.183741,4.978816,0.275056,1.963062,0.030454,0.258705,0.055034,0.072589,0.166176,0.023603,5.353961,0.090087,0.071329,0.569366,0.092433,0.147208,0.225503,0.467466,0.119704,0.123247,0.024627,0.032648,0.078363,3.427632,0.099976,0.208639,0.147208,0.075771,0.084884,6.295716,1.266967,0.121649,0.091833,0.045074,0.799745,0.019476,0.048437,0.049958,0.045891,0.180312,0.007704,0.025603,0.025253,0.025603,0.014518,0.019476,0.647602,0.032768,0.071329,0.427123,0.606884,0.142570,0.032648,0.931869,8.233139,0.032648,0.575702,0.554201,0.052042,0.093931,8.355507,0.007704,0.063620,0.175367,0.037381,0.602659,0.032768,0.032648,0.101077,7.245685,0.127345
0.053788,4.833874,0.065935,0.345244,0.040970,0.049568,0.132087,0.110798,0.110798,0.097508,15.798270,0.053740,10.618115,102.286878,132.640961,0.045299,0.039075,5.592694,0.002113,0.061059,6.124458,0.226876,4.717809,0.052877,0.039239,0.306835,4.833874,4.676839,0.004136,20.265299,5.856291,0.092863,5.492013,5.654165,5.031009,14.105322,0.049568,5.399466,0.060597,0.108615,4.990757,0.053788,97.669962,4.701581,0.110798,0.740187,0.074086,4.833874,4.901611,5.263900,5.592694,0.129341,0.051050,0.040970,5.698591,73.697866,0.108185,0.231669,4.833874,0.032422,0.062347,110.382094,15.531076,0.028893,0.087968,0.071574,5.742753,0.051225,0.057928,0.091306,0.035597,0.172116,0.021421,0.013990,0.018471,0.013990,0.038037,0.051225,9.988219,0.067916,0.110798,5.519940,14.675654,0.221745,0.040970,19.834514,133.635970,0.040970,10.546389,10.860604,0.058845,0.136117,129.188839,0.021421,0.059890,0.216557,0.045802,0.723817,0.067916,0.040970,0.113541,126.764616,0.162894
0.041224,0.179177,0.046254,0.364273,0.036481,0.041391,0.168052,0.112176,0.112176,0.109698,7.274419,0.041294,0.164245,6.146430,46.451439,0.040187,0.056501,0.162004,0.003793,0.051534,0.372325,0.198915,0.195490,0.040767,0.044020,0.294079,0.179177,0.159009,0.007424,0.547710,0.103898,0.097726,5.509614,0.601079,0.359941,1.950121,0.041391,0.315493,0.056045,0.085311,0.135859,0.041224,11.255300,0.109803,0.112176,0.695136,6.276785,0.179177,0.295605,0.609756,0.162004,0.130176,0.032418,0.036481,0.082956,3.775432,0.099817,0.223320,0.179177,6.467497,0.073978,27.043192,1.350414,0.052430,0.079722,0.057074,0.948212,0.038719,0.050611,0.076727,0.024633,0.190410,0.018269,0.031706,0.027718,0.031706,0.026309,0.038719,0.807456,0.045677,0.112176,0.444050,0.681784,6.605298,0.036481,0.987374,21.576990,0.036481,0.638531,0.516791,0.079099,0.116953,20.983041,0.018269,0.075440,0.201662,0.045202,0.744389,0.045677,0.036481,0.117166,14.077895,0.162970
0.054672,0.197420,0.060411,0.342384,0.065738,0.067456,0.115203,0.097842,0.097842,0.101288,1.193872,0.069379,0.196192,6.940871,14.143454,0.033687,0.037024,0.205690,0.001162,0.055299,0.410725,0.203828,0.265694,0.059320,0.050267,0.346561,0.197420,0.199955,0.002275,0.602295,0.151137,0.091696,0.142342,0.640658,0.398083,4.385512,0.067456,0.374118,0.067795,0.101162,0.135657,0.054672,6.327459,0.118817,0.097842,0.747240,0.071792,0.197420,0.314883,0.692437,0.205690,0.130746,0.076364,0.065738,0.089806,4.166805,0.098583,0.177512,0.197420,0.016135,0.049500,8.378573,1.670604,0.017028,0.102237,0.092287,1.187848,0.066569,0.071116,0.116532,0.051727,0.186145,0.027143,0.007471,0.014055,0.007471,0.038268,0.066569,0.950033,0.059843,0.097842,0.562702,0.806606,0.251587,0.065738,1.041028,10.296821,0.065738,0.640621,0.403933,0.050958,0.107463,10.591236,0.027143,0.060727,0.259813,0.040938,0.792373,0.059843,0.065738,0.130381,8.958691,0.139347
0.033481,0.185989,0.042680,0.370933,0.037696,0.044215,0.209629,0.102326,0.102326,0.128499,6.454566,0.024010,0.156021,52.380984,70.815391,0.045556,0.069343,0.159995,0.005416,0.052297,0.387931,0.191495,0.209667,0.038154,0.041477,5.519686,0.185989,0.171971,0.010601,0.554651,0.080831,0.102824,0.193630,0.574133,0.344836,14.129915,0.044215,0.290727,0.062463,0.078858,0.153510,0.033481,52.219260,0.096664,0.102326,0.661812,0.091109,0.185989,0.260664,5.534626,0.159995,0.144404,0.039329,0.037696,0.082653,44.347955,0.102736,0.247946,0.185989,0.049642,0.086602,59.389122,1.381144,0.071775,0.076087,5.032793,5.903820,0.027486,0.046439,0.065274,0.028142,0.191542,0.008477,0.023473,0.034570,0.023473,0.021480,0.027486,0.750364,0.048842,0.102326,5.419861,10.507035,0.162228,0.037696,5.859015,72.097899,0.037696,5.501183,5.434102,0.060760,0.126065,61.502094,0.008477,0.073948,0.199757,0.043638,0.654562,0.048842,0.037696,0.125535,60.277341,0.152748
0.031630,0.159245,0.036213,0.390024,0.036922,0.035241,0.238177,0.090183,0.090183,0.128387,0.961265,0.022672,0.143271,15.705528,39.557737,0.044735,0.086518,0.137732,0.009351,0.050031,0.393538,0.163177,0.191601,0.034696,0.034575,6.133582,0.159245,0.154679,0.018302,0.512340,0.069542,0.118148,0.194724,0.578727,0.298284,4.417244,0.035241,0.274041,0.063478,5.111361,0.156423,0.031630,26.984850,0.092443,0.090183,0.626097,0.092239,0.159245,0.237875,0.505573,0.137732,0.126344,0.026452,0.036922,0.079494,14.165872,0.103847,0.229258,0.159245,0.067173,0.075867,22.825192,6.153461,0.091206,0.084869,0.051518,0.846913,0.023118,0.047970,0.064009,0.030105,0.203905,0.009063,0.030901,0.029132,0.030901,0.020308,0.023118,5.719190,0.042283,0.090183,6.160705,0.633911,0.163411,0.036922,0.962134,47.602310,0.036922,0.589328,0.565564,0.062430,0.106669,44.294711,0.009063,0.079705,0.184863,0.047709,0.691715,0.042283,0.036922,0.132308,23.196583,0.135631
0.033956,0.184737,0.043814,0.377771,0.035090,0.041071,0.231192,0.100424,0.100424,0.123650,1.010519,0.022616,0.154262,6.128158,13.008347,0.049020,0.069791,0.160423,0.005704,0.053355,0.406108,0.177523,0.206187,0.037252,0.036627,0.282318,0.184737,0.171097,0.011165,0.554639,0.082397,0.103747,0.194353,0.572106,0.334821,4.393363,0.041071,0.287626,0.066646,0.080250,0.147142,0.033956,5.926554,0.100149,0.100424,0.627912,0.083772,0.184737,0.257148,0.556010,0.160423,0.134769,0.039233,0.035090,0.081363,3.743374,0.104402,0.253295,0.184737,0.047940,0.079583,7.088079,1.380562,0.073685,0.069327,0.060531,0.893647,0.022452,0.046807,0.060661,0.028808,0.196767,0.006512,0.025430,0.038523,0.025430,0.022094,0.022452,0.730892,0.051455,0.100424,0.463603,0.679651,0.148264,0.035090,0.984603,9.132823,0.035090,0.621424,0.580932,0.064287,0.122250,9.291274,0.006512,0.074087,0.208763,0.042678,0.641113,0.051455,0.035090,0.124746,8.177201,0.142311
0.026628,0.159855,0.035326,4.795558,0.034282,0.032355,0.240626,0.077701,0.077701,0.140577,0.952452,0.020234,0.146372,5.638355,14.275448,0.037010,0.095050,0.134270,0.015387,0.048132,0.395045,0.152123,0.188856,0.030612,0.033952,0.256861,0.159855,0.154575,0.030116,0.503793,0.064673,0.121678,0.182435,4.972103,0.299530,1.966287,0.032355,0.247044,0.068620,0.075785,0.169769,0.026628,5.470276,0.092755,0.077701,0.613530,0.093717,0.159855,0.236169,0.488624,0.134270,0.120512,0.028163,0.034282,0.080469,3.530875,0.102087,0.212372,0.159855,0.066817,0.079848,6.513056,1.283928,0.101121,0.085495,0.047599,0.844960,0.019984,0.052079,0.059746,0.035562,0.204046,0.006465,0.019209,0.032308,0.019209,0.017682,0.019984,0.682033,0.037610,0.077701,0.420455,0.619628,0.155951,0.034282,0.959957,8.466010,0.034282,0.590664,0.548865,0.058808,0.099892,8.557617,0.006465,0.066933,0.177605,0.043961,0.652932,0.037610,0.034282,0.127586,7.464038,0.126162
0.049318,0.200411,0.058778,0.359835,0.043470,0.049344,0.155993,5.614216,5.614216,0.093789,1.163104,0.047626,0.176670,63.336008,74.454265,0.043227,0.041296,0.195243,0.002240,0.057494,5.713602,0.222916,0.211473,0.052859,0.042289,5.805945,0.200411,0.168003,0.004385,11.169720,0.121405,0.090614,0.175059,0.637215,0.394665,11.663876,0.049344,0.363971,0.054741,0.101985,0.133886,0.049318,58.460498,0.113069,5.614216,0.718767,0.075464,0.200411,0.309337,0.657420,0.195243,0.132376,0.047511,0.043470,0.096114,29.576777,0.105191,10.627481,0.200411,0.033981,0.065923,60.297905,1.396750,0.029172,0.080680,0.067205,1.065780,0.049020,0.055951,0.085213,0.029562,0.170801,0.018765,0.016152,0.021675,0.016152,0.032230,0.049020,0.874741,0.062424,5.614216,0.474870,5.573169,0.209986,0.043470,5.880386,89.044590,0.043470,5.532062,15.933279,0.059281,5.446579,95.910270,0.018765,0.063037,0.214527,0.041722,0.696842,0.062424,0.043470,0.109047,93.911314,0.170894
0.040729,0.187169,0.053384,0.371182,0.035391,0.048260,0.160827,0.117381,0.117381,0.104112,1.082450,0.037001,0.163295,6.304445,13.296770,0.042224,0.050196,0.189254,0.003329,0.053531,0.363611,0.205363,0.200212,0.050885,0.040704,0.294062,0.187169,0.164821,0.006515,0.570691,0.093287,0.090925,0.173183,0.609535,0.357890,4.391326,0.048260,0.320838,0.057013,0.093184,0.132662,0.040729,6.026360,0.104013,0.117381,0.696168,0.085480,0.187169,0.279705,0.593262,0.189254,0.137145,0.044210,0.035391,0.090688,3.783973,0.107074,0.249101,0.187169,0.043694,0.072830,7.541798,1.379433,0.047215,0.076202,0.060280,0.982379,0.035204,0.044815,0.067548,0.027001,0.171157,0.012006,0.018289,0.029831,0.018289,0.024350,0.035204,0.799235,0.054673,0.117381,0.454711,0.687501,0.189058,0.035391,0.971768,9.522644,0.035391,0.631577,0.540848,0.064089,0.136820,9.614419,0.012006,0.062665,0.210813,0.038388,0.634064,0.054673,0.035391,0.104207,8.389446,0.171833
0.033691,0.185647,0.040849,0.372891,0.037677,0.047985,0.210768,0.092152,0.092152,0.126996,1.041522,0.022320,0.167616,6.124338,12.984193,0.045201,0.066836,0.156007,0.005800,0.047761,0.387938,0.181229,0.204249,0.034855,0.038559,0.277418,0.185647,0.166572,0.011353,0.550077,0.080587,0.100526,0.190400,0.573767,0.338441,4.385193,0.047985,0.287642,0.066807,0.085959,0.159155,0.033691,5.867195,0.102292,0.092152,0.662792,0.088690,0.185647,0.262223,0.560430,0.156007,0.137316,0.043172,0.037677,0.084070,3.733380,0.102379,0.241192,0.185647,0.047965,0.079461,7.174628,1.345041,0.071249,0.072955,0.058450,0.934679,0.028325,0.047615,0.067373,0.028982,0.193421,0.007644,0.027163,0.032976,0.027163,0.021891,0.028325,0.751164,0.056974,0.092152,0.448541,0.665208,0.168768,0.037677,0.992823,9.224749,0.037677,0.618879,0.559341,0.062014,0.124828,9.250047,0.007644,0.081327,0.201817,0.044024,0.656002,0.056974,0.037677,0.131682,8.109300,0.145072
0.052530,0.198208,0.062755,0.324365,0.052382,0.055483,0.107808,0.102205,0.102205,0.093573,1.194893,0.072800,0.192455,6.763688,13.875857,0.036506,0.037712,0.184490,0.001446,0.057102,0.405464,0.204813,0.233781,0.056762,0.045346,0.327353,0.198208,0.181398,0.002831,0.589120,0.149991,0.090242,0.157159,0.625090,0.396579,4.372456,0.055483,0.378155,0.070076,0.108339,0.127447,0.052530,6.242779,0.121990,0.102205,0.755652,0.069431,0.198208,0.319959,0.686056,0.184490,0.121694,0.061293,0.052382,0.091511,4.041165,0.109365,0.185629,0.198208,0.021609,0.058198,8.185032,1.517249,0.020087,0.095778,0.088479,1.149407,0.064211,0.069301,0.111761,0.049157,0.188068,0.029235,0.009536,0.014991,0.009536,0.040918,0.064211,0.923686,0.054468,0.102205,0.538132,0.773301,0.241487,0.052382,1.020316,10.104153,0.052382,0.634989,0.426428,0.058822,0.114274,10.336188,0.029235,0.058328,0.234643,0.045164,0.830357,0.054468,0.052382,0.126209,8.764270,0.146305
0.048261,0.201678,0.058437,0.345309,0.039199,0.040279,0.143503,0.111033,0.111033,0.098706,1.180683,0.053349,0.181886,11.558359,16.190578,0.045555,0.040918,0.185834,0.002906,0.059142,0.408505,0.217379,0.200736,0.053310,0.042461,0.290392,0.201678,0.161537,0.005688,0.585134,0.137479,0.089180,5.494072,0.618993,0.402863,1.971345,0.040279,0.365110,0.057551,5.133848,0.133950,0.048261,16.595886,0.118002,0.111033,0.754208,0.077088,0.201678,0.323889,0.670471,0.185834,0.114910,0.043139,0.039199,0.101318,3.930570,0.112408,0.215068,0.201678,0.038837,0.070221,12.946555,1.361198,0.032644,0.087193,0.061626,1.089686,0.047152,0.054718,0.085714,0.029501,0.173733,0.021268,0.017196,0.018413,0.017196,0.034318,0.047152,5.926659,0.063513,0.111033,0.469289,0.703188,0.222299,0.039199,1.044064,14.901754,0.039199,0.674381,0.505974,0.063636,0.125483,15.056983,0.021268,0.061100,0.202407,0.044134,0.732341,0.063513,0.039199,0.113017,13.650107,0.162819
0.030035,0.156229,0.034728,0.390058,0.031970,0.037005,16.924458,0.077943,0.077943,0.131484,0.955069,0.019020,0.143977,16.370985,20.627819,0.045180,0.091839,0.137816,0.013391,0.051001,11.571364,0.164583,0.185563,0.031603,0.038173,0.265384,0.156229,0.153593,0.026210,0.498399,0.065663,0.121874,0.183810,0.569749,0.291286,1.958395,0.037005,0.265734,0.065929,0.078240,0.155623,0.030035,16.174821,0.093968,0.077943,0.623494,0.090238,0.156229,0.241036,0.508319,0.137816,0.125752,0.032388,0.031970,0.082302,8.678405,0.105825,0.216520,0.156229,0.068095,0.087738,17.273361,1.278257,0.104295,0.090280,0.053729,0.852171,0.023482,0.049166,0.062279,0.031646,0.204190,0.007038,0.019160,0.032213,0.019160,0.017652,0.023482,0.681941,0.039960,0.077943,0.431558,0.629940,0.156034,0.031970,6.114400,19.233626,0.031970,0.575648,0.556214,0.061422,0.101518,13.810732,0.007038,0.069270,0.186595,0.042834,0.663798,0.039960,0.031970,0.128140,18.164656,0.127752
0.053554,0.202968,0.062738,4.751514,0.042937,0.050617,0.140236,0.114974,0.114974,0.092141,1.170642,0.053940,0.180963,6.643657,15.767323,0.041403,0.038639,0.183413,0.001748,0.057108,0.416630,0.223275,0.214307,0.050676,0.043770,0.310901,0.202968,0.171370,0.003422,0.594261,0.135793,0.092193,0.176493,5.032783,0.392888,1.942625,0.050617,0.365335,0.055985,0.102783,0.131408,0.053554,6.265359,0.114611,0.114974,0.745324,0.076770,0.202968,0.306241,0.659587,0.183413,0.126127,0.052920,0.042937,0.094135,3.959355,0.110925,0.219381,0.202968,0.029280,0.067635,8.024493,1.415048,0.027280,0.084646,0.074307,1.113786,0.054672,0.060582,0.091626,0.032016,0.175441,0.021245,0.012348,0.021567,0.012348,0.040013,0.054672,0.878909,0.058846,0.114974,0.493060,0.735625,0.223971,0.042937,1.017175,9.997356,0.042937,0.649478,0.494981,0.059335,0.130496,10.186878,0.021245,0.061021,0.222346,0.045576,0.733947,0.058846,0.042937,0.111215,8.718628,0.155083
0.045963,0.187005,0.050014,4.767250,0.038465,0.044288,0.148981,0.108875,0.108875,0.102017,1.107078,0.040122,0.170318,6.247388,15.242763,0.043224,0.046336,0.178214,0.003469,0.053730,0.374857,0.208833,0.201036,0.045550,0.039102,0.286289,0.187005,0.162571,0.006790,0.569155,0.111711,0.092299,0.185539,5.017265,0.365999,1.943625,0.044288,0.334821,0.057094,0.092956,0.134092,0.045963,6.042330,0.109816,0.108875,0.694037,0.080326,0.187005,0.294396,0.616126,0.178214,0.127212,0.039736,0.038465,0.092062,3.822904,0.107278,0.222014,0.187005,0.047188,0.074952,7.516688,1.364695,0.042596,0.080064,0.058557,0.990217,0.038246,0.047664,0.077910,0.027649,0.179194,0.016103,0.021925,0.022699,0.021925,0.026883,0.038246,0.819265,0.056767,0.108875,0.457321,0.688026,0.199183,0.038465,1.001805,9.468283,0.038465,0.634594,0.507337,0.065903,0.121771,9.622039,0.016103,0.067213,0.208631,0.046698,0.697255,0.056767,0.038465,0.118110,8.343062,0.164552
0.030759,0.176492,0.042166,0.387617,0.039590,0.041274,0.208782,0.086830,0.086830,0.125945,1.017986,0.026061,0.155590,5.955393,10.314233,0.047890,0.072746,0.145928,0.007176,0.057728,0.385545,0.180653,0.199910,0.034573,0.039899,0.266424,0.176492,0.160319,0.014045,0.532166,0.076071,0.103505,0.192405,0.584156,0.326907,1.936068,0.041274,0.288549,6.080103,0.077636,0.154433,0.030759,5.722162,0.096501,0.086830,0.645129,0.090419,0.176492,0.256142,0.537835,0.145928,0.131555,0.031980,0.039590,0.082942,3.622455,0.106620,0.229672,0.176492,0.056278,0.084103,6.994408,1.325849,0.075772,0.080830,0.050260,0.915449,0.027195,0.047006,0.067817,0.029982,0.191406,0.009857,0.025431,0.027286,0.025431,0.021980,0.027195,0.725689,0.047881,0.086830,0.437328,0.635310,0.170116,0.039590,0.977871,9.003538,0.039590,0.607668,0.558583,0.066057,0.116238,15.005135,0.009857,0.076103,0.185277,0.048119,0.680297,0.047881,0.039590,0.132146,7.837803,0.136685
