0.206623,0.286425,0.365985,0.313313,0.292724,0.189282,0.444749,0.383372,0.302625,5.774536,0.253814,0.366426,1.988162,7.130581,11.066364,0.234469,0.200283,0.340033,0.247027,0.445367,0.863110,0.381099,0.375873,0.600385,0.235041,0.232528,0.270483,0.324561,0.156893,0.300706,0.289820,0.301538,0.234386,0.331165,0.289966,0.448495,0.668646,0.232477,0.382399,0.192516,5.163673,0.355532,5.448477,0.332960,0.418133,0.243160,0.366216,0.193715,0.185742,0.202710,0.347527,0.265898,0.310790,0.370651,0.261058,8.548329,1.967351,0.296291,0.280708,0.472158,4.667228,0.262237,0.355874,0.265507,0.243523,0.291334,0.200606,0.459916,0.877843,0.699588,0.219405,0.364221,0.378890,0.265550,0.197437,0.157225,0.333839,0.318860,0.300668,0.184416,0.336275,0.219916,0.235176,0.168868,0.147874,5.085865,16.940755,0.223284,0.524905,0.334808,5.081189,0.489747,18.847562,0.366216,0.327713,0.207173,0.173839,8.635634,0.369144,0.272244,15.874804,17.841158,0.288131
0.105026,0.173205,0.118618,0.154434,0.126084,0.272177,0.113676,0.140226,0.183800,0.194270,0.131236,0.104214,1.498413,0.139072,13.774336,0.151071,0.096910,0.251439,0.175961,0.157952,0.248824,0.127409,0.161844,0.131010,6.503137,0.099408,0.159092,0.166793,0.150398,0.092867,0.159202,0.097522,0.119720,0.070662,0.100265,2.556037,0.109801,0.137056,0.085731,0.128858,0.218677,0.131856,0.121046,0.128231,0.075144,5.241707,0.221406,0.110226,0.091035,0.113069,0.102510,0.100951,0.072558,0.266392,0.084559,0.184788,1.569520,0.092981,0.112869,0.176376,0.103953,0.107654,0.157068,0.141929,0.111583,0.104060,0.121564,0.232799,1.277234,0.202625,0.136790,0.160177,0.195340,0.176389,0.070397,0.074292,0.145286,0.279725,0.077510,0.079602,0.097581,0.064837,0.112701,0.063104,0.076628,0.123337,0.089342,0.167960,0.140081,0.117562,0.138219,0.225689,6.476440,0.221406,0.088900,0.058041,0.085407,10.598102,0.194049,0.130751,6.446630,7.558247,0.124668
0.156069,0.255615,0.173867,0.214460,0.305740,0.221329,0.336994,0.294404,0.237281,0.261388,5.579867,0.289194,1.274010,7.702113,8.867050,0.248149,0.193107,0.203430,0.167629,0.306534,5.980167,0.372243,0.302470,0.372428,0.191101,0.164139,0.241535,0.277035,0.125688,0.192724,0.236942,0.217543,0.232697,0.330842,0.136805,2.736605,0.474004,0.193795,0.288048,0.180700,0.347322,0.236429,17.151212,0.230311,0.282102,0.167930,0.723469,0.124853,0.366888,0.376778,0.273528,0.232952,0.320123,0.264343,0.222982,9.581640,2.316372,0.172754,0.217518,0.298649,5.224454,0.251937,0.223919,0.206555,0.155265,0.196785,5.481417,0.383376,0.708033,1.051505,0.179795,0.887655,1.141856,0.208871,0.147806,0.158578,0.476576,0.208703,0.230527,0.187393,0.224967,0.198397,0.206646,0.145354,0.119631,0.173168,11.134105,0.211970,0.234458,0.302001,16.435091,0.334908,6.661235,0.723469,0.237817,0.151503,0.119102,7.053934,0.255148,0.232643,6.592260,7.715694,0.234914
0.632951,5.462624,0.926463,0.998006,1.072296,6.884618,1.051043,0.931635,1.014070,1.035145,5.594325,1.114158,2.454078,23.233911,19.188501,0.870163,0.837511,1.202025,0.797336,1.339412,1.526094,1.262103,1.180305,1.136037,0.805598,0.694761,5.582267,1.078350,0.708935,0.839194,0.801167,0.930842,1.005362,1.010793,5.302019,3.492655,7.271234,0.774202,1.070150,1.053866,0.872618,0.924581,5.682213,0.880636,0.926171,0.772958,1.461948,5.338176,2.814346,5.567932,0.782186,6.890286,1.031306,1.202396,0.700643,19.547484,2.567434,0.693576,5.663263,1.244800,9.622417,10.073568,0.805580,0.869726,0.956287,1.150308,5.509052,1.328358,1.720176,1.509993,0.793027,1.227660,1.800677,0.913033,0.744755,0.679078,3.751638,1.277518,5.474769,0.850757,0.915813,0.710596,0.621053,0.518071,0.562408,5.480044,21.051689,1.170759,5.717423,1.006030,5.460505,1.327451,12.617005,1.507000,0.753860,0.724752,0.521323,14.906752,1.348390,1.272654,12.215540,14.361385,0.905345
0.857018,0.938151,0.777584,1.035520,1.135553,0.740239,1.127709,1.050653,0.928438,0.818910,1.185635,1.160680,4.727538,36.009659,41.668214,0.825178,0.845396,1.443384,1.168878,1.612943,1.681469,1.402967,5.617177,1.494964,0.648620,0.651680,1.318617,5.408992,0.679699,5.351671,0.885245,0.950447,1.201520,1.076389,0.650886,1.028038,1.701586,0.946803,1.171139,0.851864,1.106966,1.006897,35.509521,0.891898,1.021636,0.736881,1.338424,0.613273,0.662615,0.748741,0.944932,6.317242,1.231319,1.190695,0.750300,46.359358,5.069629,0.838881,0.951489,1.353130,25.031029,34.981208,39.985042,38.163191,1.323013,1.296000,1.034769,5.529019,2.091665,2.373502,0.690668,1.199406,1.161006,0.834635,0.631347,0.584391,1.089276,1.360668,5.423757,0.727129,0.768227,13.479023,15.052712,0.425622,0.598073,5.406065,34.832666,0.933002,1.081870,0.905240,34.051934,1.775261,62.748069,1.379760,0.804974,12.774871,0.501265,32.244390,1.264295,0.909634,61.741840,73.088611,0.764848
0.243312,0.283873,0.218552,0.290648,0.301342,0.301763,0.419011,0.372391,0.339935,0.300880,0.346823,0.367312,0.421818,2.554545,2.782704,0.210714,0.257428,0.289656,0.297656,0.448262,0.520740,0.405939,0.263521,0.410829,0.269926,0.232078,0.311887,0.261669,0.228220,0.216659,0.309916,0.274320,0.325551,5.339522,0.274681,2.767067,0.583671,5.280394,0.355145,0.257303,0.296313,0.324281,6.115706,0.319634,0.368551,0.201076,0.340254,0.241224,0.179942,0.221226,0.339472,0.248171,0.348482,0.300854,0.239360,6.322419,0.474001,0.224571,0.284371,0.289188,3.902928,6.028377,0.234895,0.220178,0.211624,0.344329,0.420212,0.350159,0.673787,0.660141,0.225581,0.301161,0.345108,0.199644,0.187963,0.187615,0.316211,0.295716,0.274261,0.204931,0.300392,0.251704,0.233648,0.180551,0.188544,0.219979,11.995161,0.233302,0.280743,0.287438,5.861618,0.501681,1.738632,0.340254,0.261558,0.231838,0.172660,2.243032,0.405052,0.273169,4.717211,6.414719,0.279501
1.446733,1.709117,1.166961,1.972970,2.166831,2.008935,1.733803,1.675228,1.689138,1.467272,14.204919,1.867088,5.761444,26.312219,41.249648,1.775554,1.471302,2.362222,2.121833,2.747389,10.225199,2.605818,2.031241,1.974925,1.191456,1.118171,2.270768,1.969429,1.347595,1.482149,1.539660,1.494326,2.116747,2.060259,1.194262,4.080696,2.433569,1.866518,1.789178,1.738240,2.384269,1.601106,6.391963,1.406283,1.514337,31.841658,10.452137,1.170756,1.640347,1.840223,1.533704,1.786552,2.203663,1.781583,1.157259,22.657662,7.299608,1.491133,1.761464,1.991129,11.367586,68.806118,7.423160,7.403591,1.501697,2.039502,26.017832,2.719303,4.233853,3.953153,1.335040,2.846754,5.236730,1.970168,1.055807,0.973932,2.182976,2.224083,7.447219,1.241473,1.290020,1.598710,1.277297,7.311772,0.934377,1.509254,37.992013,1.804783,1.565372,1.657677,6.648180,2.940581,47.215843,10.003200,1.388570,1.692201,0.902815,32.546051,2.149776,1.650490,26.759024,26.444805,1.247965
0.382579,0.479833,0.409239,0.537849,0.556910,0.701798,0.540579,0.432128,0.547424,0.814745,0.513634,0.567048,1.264946,13.986915,10.305140,0.476008,0.390494,0.574833,0.495471,0.710433,0.716110,0.579291,0.756609,0.522648,0.393333,0.404153,0.526635,0.569891,0.400687,0.449992,0.656264,0.533622,5.802391,0.447129,0.346406,10.227291,0.711151,0.352197,0.502014,0.435229,0.498356,0.489960,15.673567,0.519196,0.436443,0.311976,0.768708,0.324604,0.372411,0.415272,0.441918,0.497688,0.495504,0.682218,0.350491,16.850401,1.404391,0.392251,0.432969,0.669770,9.078249,10.123187,0.342320,0.368225,0.350456,0.643658,0.496770,0.773270,0.911600,1.166258,0.335911,0.476349,0.766793,0.429615,0.332961,0.306793,0.506709,0.713599,0.398135,0.336116,0.496801,2.946802,5.278529,0.196783,0.320581,5.241502,10.105626,0.492854,5.391702,5.358359,15.043966,1.086640,12.580604,0.768708,0.347106,2.674758,0.281587,7.992747,0.693649,0.593388,12.376444,14.626799,0.487057
0.005479,0.011486,0.006507,0.012938,0.015917,0.006576,0.008576,0.010608,0.007762,0.010610,0.006850,0.008921,0.010201,0.007734,0.009920,0.006046,0.011661,0.010170,0.008525,0.020135,0.008996,0.009861,0.010428,0.017110,0.009246,0.005122,0.013691,0.009929,0.008981,0.007024,0.005715,0.010556,0.011101,0.006653,0.005524,0.008336,0.006076,0.007339,0.010856,0.007912,0.009258,0.008417,0.008059,0.008366,0.007505,0.005133,0.013773,0.005176,0.011261,0.011067,0.005971,0.019729,0.009523,0.011203,0.010847,0.006579,0.006540,0.003372,0.009451,0.035728,0.010039,0.014054,5.000789,4.770704,0.053787,0.012872,0.007817,0.010345,0.010536,0.012167,0.008714,0.012268,0.008189,0.009851,0.005354,0.006648,0.013067,0.011975,0.012390,0.007090,0.005869,10.273948,9.844877,0.004500,0.004105,0.008236,0.006108,0.010655,0.010898,0.006017,0.006825,0.009629,6.132872,0.013551,0.003794,9.758629,0.005401,0.009702,0.006953,0.007839,6.060678,7.167268,0.006405
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.276053,5.108954,0.472626,0.419417,0.661173,0.450632,0.439589,0.462984,0.501670,0.466920,5.114347,0.458768,0.801498,5.031415,5.068325,0.444549,0.437877,0.471617,0.419444,0.632563,0.791362,0.690910,0.474710,0.493694,0.441086,0.353368,5.091704,0.603991,0.308940,0.353564,0.317948,0.403183,5.779253,0.545395,4.891788,0.375984,0.471109,0.387086,0.519608,0.492459,0.371890,0.422858,5.726646,0.327104,0.405717,0.343152,0.896038,4.931989,0.567139,0.584950,0.314073,0.485683,0.481621,0.548798,0.310164,3.556797,0.798787,0.287793,5.134098,0.587754,1.799642,5.082484,0.343454,0.422245,0.441644,0.566246,5.121710,0.414221,0.623360,0.768761,0.465996,0.691965,1.156395,0.376587,0.361476,0.400395,0.652383,0.606364,0.421490,0.465096,0.464046,0.302548,0.286055,0.227472,0.261843,0.442553,4.905892,0.501498,0.458349,0.418253,5.545542,1.027346,6.259112,0.896038,0.354428,0.372824,0.246749,4.004530,0.880161,0.527781,6.069501,7.170892,0.480082
0.908351,1.104010,0.886615,1.119995,1.235283,0.890504,1.272770,1.142952,0.979534,0.964125,1.226050,1.196411,4.524810,48.673699,37.919213,0.851709,6.472131,1.254286,1.219860,1.672853,1.822742,1.451481,5.777831,1.511660,0.714576,0.698821,1.346697,5.502912,0.695766,10.367084,6.488539,6.661263,1.213315,1.123872,0.724132,3.566325,1.720264,0.993390,1.276236,0.886878,1.227336,1.091230,35.225646,0.936014,1.043483,0.771304,1.501268,0.678783,0.764562,0.794697,1.000662,1.084731,1.251851,1.319065,0.844587,58.667954,4.919543,0.871761,1.024392,1.489068,31.081401,34.703833,40.031501,38.224959,1.256784,1.424837,1.080611,5.625936,2.232774,2.780635,0.814342,1.257439,1.220402,0.976981,0.654531,0.658318,1.089931,1.530199,5.504257,0.753615,0.834847,13.527275,15.099032,0.465138,0.718513,5.449346,34.546226,0.956265,1.237434,0.952184,33.801863,1.836344,67.959263,1.547551,0.869340,12.851140,0.576153,29.407193,1.330716,0.894970,64.082942,75.075830,0.929216
0.087720,0.083803,0.058798,0.100968,0.103377,0.122680,0.058685,0.066790,0.090461,0.090860,0.108439,0.097036,0.853988,0.061823,8.310905,0.080505,0.094143,0.123908,0.143249,0.161936,0.134046,0.122616,0.094371,0.077952,0.057895,0.062007,0.134206,0.075475,0.064480,0.077195,0.115595,0.084306,0.133577,0.075789,0.040610,2.515857,0.078475,0.099069,0.089529,0.090037,0.109304,0.068510,0.075862,0.060432,0.036861,0.069959,0.178577,0.043832,0.055835,0.079970,0.049820,0.099441,0.107082,0.109591,0.064243,0.104283,0.922815,0.071030,0.091082,0.112511,0.096534,5.779608,0.048810,0.067169,0.065702,0.124573,0.119407,0.094131,0.090544,0.229123,0.056908,0.091206,0.139342,0.053036,0.048198,0.057290,0.084275,0.151627,0.059764,0.059742,0.082506,0.064682,0.057092,0.024728,0.059540,0.079188,0.075519,0.084352,0.081619,0.088832,0.112689,0.183166,7.194769,0.178577,0.036818,0.105889,0.045112,6.380559,0.114601,0.098628,7.066140,8.420294,0.078824
6.868416,2.236127,1.787979,2.296103,2.647075,1.694627,2.747150,2.505815,2.160900,1.838796,8.194756,2.593695,12.175259,99.592617,104.943171,1.858056,2.013994,2.593986,2.593570,3.817406,15.331821,3.242509,7.075412,3.407183,1.581508,6.779159,2.906546,6.749473,1.494115,6.377781,12.694828,12.809798,7.946812,2.689540,1.472994,2.534873,4.153531,2.187564,2.841539,1.927722,2.666313,7.390544,79.168805,1.994380,2.470762,1.671460,3.417688,1.339983,5.960132,11.959631,2.385598,2.358401,2.886825,2.543153,1.729902,117.417066,15.047846,1.892201,2.103885,3.049635,62.041021,72.957107,26.076228,25.019434,2.027924,7.782544,7.300622,7.294318,5.193543,6.360654,1.707272,3.590885,3.440321,1.816896,1.450743,1.321994,8.209920,2.758088,6.553288,1.645603,1.767966,32.639178,33.410984,1.051889,1.260542,6.565197,89.031534,2.137999,2.282217,2.249730,76.131253,4.391914,111.607440,3.465612,2.013531,28.508843,1.051019,81.549808,3.015836,1.885787,113.028423,134.507056,1.620488
0.834508,1.143427,0.809363,1.102806,1.301936,0.866873,1.240363,7.915147,7.703718,1.098537,1.240199,1.362222,3.926108,27.814012,34.251188,0.837458,0.906156,1.532168,1.178454,1.700243,1.679666,1.516866,1.397655,1.599074,0.773335,6.180348,1.448577,1.013807,0.742215,0.883717,1.001410,1.076115,6.496364,1.240721,0.804812,1.290231,1.845256,1.012470,1.515798,0.930254,1.099978,1.205690,32.704562,1.123728,6.783832,0.740229,1.255279,0.622153,0.680534,0.823356,1.064917,6.446006,1.262348,1.213066,0.775855,30.604608,4.187798,0.854729,1.060337,1.454668,16.179753,27.152049,0.905201,0.822320,1.032061,1.496036,1.010735,1.641192,2.328328,2.239772,0.899750,1.200431,1.284551,0.949596,0.681161,0.614007,1.156604,1.252644,0.952355,0.819828,6.327866,0.940949,0.737647,0.519859,0.610861,1.078208,38.402394,1.262037,6.159825,1.057960,31.612654,2.195690,53.725700,1.250331,0.972743,1.142872,0.552421,26.604131,1.436710,1.137657,50.003225,58.290249,0.781872
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
1.188339,1.726713,1.096126,1.484004,1.759645,1.208451,1.944201,1.781941,1.529529,1.501137,6.688344,1.798406,6.848282,30.061437,53.848767,1.194243,1.291045,1.734311,1.620880,8.480653,8.618253,7.078485,1.768606,2.358436,1.144717,6.821852,1.814390,1.441723,1.115045,1.229183,1.404526,1.473171,1.666206,6.872483,1.036426,1.839828,3.144720,6.435470,1.972554,1.270292,1.750769,1.638617,34.013931,1.483108,1.843784,1.062795,2.244104,0.991922,1.106477,1.354885,1.731371,1.527805,1.956522,1.612563,1.168772,25.240626,12.783537,1.238992,1.439717,1.942106,12.804248,39.654451,1.292181,1.180815,1.194594,2.204780,6.630363,2.308323,3.751580,3.811713,1.209964,2.330938,2.631477,1.276340,0.971245,0.874525,1.911856,1.713225,1.335246,1.083604,1.206375,12.161280,6.535634,0.800417,0.883399,1.277311,68.394150,1.310782,6.501258,6.886019,32.738220,2.729991,52.160985,2.244526,1.500745,6.635509,0.721528,42.389470,1.916817,1.386131,45.635022,52.293926,1.153679
0.037558,0.047901,0.041855,0.038809,0.056032,0.039139,0.107902,0.085816,0.062333,0.039345,0.054737,0.082265,0.594594,0.044173,5.824438,0.033899,0.038489,0.049069,0.033575,0.092264,0.154183,0.079863,0.046351,0.119515,0.033643,0.029632,0.043152,0.046219,0.023908,0.037063,0.051708,0.051708,0.042244,0.085146,0.042888,0.088333,0.193291,0.043576,0.087446,0.031750,0.069813,0.080887,0.081222,0.060649,0.107954,0.033555,0.029219,0.025311,0.023549,0.025677,0.093710,0.041329,0.075688,0.059471,0.052087,0.062113,0.640964,0.051209,0.039454,0.060692,0.101885,0.046579,0.056175,0.041123,0.031364,0.043419,0.034536,0.088752,0.251683,0.137837,0.035970,0.065125,0.064979,0.039141,0.033625,0.029683,0.068251,0.036226,0.054588,0.029022,0.040922,0.055027,0.051975,0.034414,0.021920,0.033838,5.750472,0.038599,0.061584,0.063672,0.083846,0.093834,0.047272,0.029219,0.085505,0.028747,0.019688,4.484626,0.064110,0.034596,0.061872,0.036632,0.034875
0.207828,0.214340,0.275243,0.288456,0.269476,0.230013,0.355037,0.283339,0.267189,0.277696,0.267478,0.300720,0.932920,2.295403,8.120001,0.240672,0.199664,0.309736,0.261031,0.389002,0.432971,0.314543,0.234720,0.350370,0.194173,0.217031,0.272087,0.271085,0.139728,0.212305,0.291987,0.264802,0.252222,0.279590,0.218138,2.729494,0.499009,0.213739,0.304859,0.202168,0.263456,0.301517,11.577657,0.222956,0.283364,0.169787,0.304593,0.170858,0.143405,0.170066,0.263863,0.253854,0.296559,0.338790,0.201707,5.622964,1.008036,0.237501,0.222970,0.344670,3.488231,5.532275,0.198471,0.185199,0.170671,0.291872,0.217229,0.316984,0.643487,0.563753,0.158708,0.274035,0.329024,0.179568,0.168482,0.146371,0.259557,0.363767,0.241367,0.161184,0.289293,0.194896,0.198102,0.110039,0.136890,5.500274,11.336269,0.196660,0.303592,0.250735,11.039755,0.436338,14.080418,0.304593,0.227748,0.191726,0.123762,6.284887,0.345617,0.233602,13.889510,16.370747,0.221883
0.069653,0.081054,1.955176,4.495881,0.091959,0.125333,0.083377,0.076642,0.176630,0.121448,0.094412,0.120501,0.736642,0.055726,6.957791,0.072296,0.087377,0.177518,0.083293,0.120100,0.177033,0.069908,0.095198,0.080091,0.074845,0.100917,0.078870,0.095756,0.098567,0.072812,0.126544,0.090948,0.118343,4.455409,0.104072,2.520024,0.105600,0.065201,0.094444,0.092778,0.091376,0.102665,0.075179,0.106424,0.075924,0.065320,0.137770,0.111031,0.081203,0.084391,0.088324,0.070689,0.087597,0.106727,0.084205,0.061923,0.796037,0.050636,0.091206,0.096751,0.076903,0.100298,0.065064,0.064358,0.079907,0.112007,0.203258,0.095198,0.116395,0.213800,0.099424,0.102716,0.123557,0.104200,0.049535,0.065666,0.088376,0.096344,0.095393,0.057064,0.101270,0.075320,0.089508,0.038756,0.068471,0.094313,0.120062,0.116941,0.126116,0.089069,0.089542,0.116069,0.127652,0.137770,0.039925,0.078625,0.071697,5.355207,0.082729,0.127320,0.070929,0.086077,0.157613
0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
3.130089,8.396485,3.373288,4.262399,4.561288,3.515757,4.581185,4.310096,3.967841,4.282708,19.046748,4.377637,26.572191,126.554083,131.540852,3.607678,3.338350,9.859102,4.383424,6.141120,13.461215,5.386100,9.471882,5.404717,3.020577,2.843861,9.280979,8.647013,2.802036,23.212087,9.634306,9.493195,9.649264,9.351845,7.432672,16.413040,6.607036,8.548511,4.548446,3.563077,9.340196,4.015448,96.446580,8.242973,4.071839,2.949457,5.921371,7.177900,9.949668,10.689256,9.233183,4.227545,4.697836,4.806762,8.702483,139.531870,19.935502,3.285815,8.452064,5.129637,73.361821,105.685462,17.351741,16.829573,3.430854,5.117699,8.983876,9.830049,8.472246,10.010656,3.073858,5.585590,5.912120,3.372298,2.725522,2.465835,9.351039,5.429998,12.728225,2.898469,3.491208,15.688267,19.402844,1.890315,2.493617,22.252500,126.386327,3.560928,14.295641,14.158160,92.854656,6.990095,151.489535,6.019942,3.357446,12.477528,2.196155,102.515064,5.370331,3.797695,148.503702,175.502260,3.483635
0.425686,0.545424,0.355582,0.552062,0.712258,0.479223,0.543525,0.594663,0.431851,0.403368,6.861357,0.570897,3.928786,0.453670,36.600547,0.527854,0.527885,0.627666,0.633525,0.853799,1.330650,0.754724,0.639473,0.628762,0.360084,0.365162,0.703921,0.579766,0.339888,0.404448,0.597470,0.539552,6.000472,0.563044,0.339108,0.512348,0.882853,0.585836,0.597138,0.455537,0.619039,0.528409,5.835993,0.428426,0.518405,0.449830,6.976011,0.291790,0.534719,0.623478,0.454121,0.609060,0.766179,0.604434,0.368847,0.648037,4.263501,0.393060,0.590737,7.019368,0.603548,20.133819,0.336184,0.407770,0.438269,0.705056,0.683043,0.648077,1.674891,1.613855,0.424272,0.925957,1.080013,0.425242,0.361089,0.301588,0.728658,0.670897,0.492144,0.389212,0.413774,0.436491,0.369263,6.663590,0.280959,0.451861,12.644851,0.647615,0.467853,0.544146,5.722666,1.257055,13.823585,6.419863,0.381008,0.542892,0.315040,28.222305,0.777309,0.425911,10.535268,11.777615,0.395039
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
1.345718,1.635638,1.264443,1.661334,1.834948,1.530081,1.945236,1.782304,1.664083,1.662894,7.256808,1.942813,7.012340,63.482764,62.340082,1.414219,1.483319,1.900156,1.880032,2.892858,3.114731,2.335313,1.780101,2.232234,1.171764,6.432539,2.111534,1.591759,1.132674,1.368992,1.720982,1.602324,1.883475,1.916912,1.051197,14.002524,3.054860,1.555800,2.059924,1.445763,1.780826,1.705600,48.225069,1.478772,1.768973,1.136090,2.605712,0.934141,3.308819,6.438374,1.831828,1.697363,2.078245,1.855790,1.264775,73.982835,7.574975,1.393345,1.498776,2.117623,39.146990,53.393982,1.270596,1.391820,1.223751,7.097546,6.739988,2.282999,3.793090,3.653825,1.129956,2.003173,2.980782,1.307302,1.018968,0.951954,4.736350,2.081180,1.419320,1.138202,1.369244,11.642335,13.614232,0.750735,0.929899,6.290700,63.825824,1.500407,6.534856,6.613015,46.490263,2.909759,66.243859,2.605907,1.474799,8.514075,0.745756,48.243621,2.084810,1.572998,65.180703,77.101482,1.245401
0.573761,0.852106,0.574263,0.709551,0.849185,0.691894,0.983798,0.897664,0.728598,0.592133,0.793547,1.256736,3.388883,14.655250,30.453296,0.578048,0.637362,0.825405,0.750087,1.231914,1.407577,1.065721,0.705235,1.200749,0.499223,6.282965,0.829885,0.691869,0.435297,0.624588,0.807079,0.849540,0.809173,0.948491,0.537942,3.378062,1.654193,0.688908,1.035418,5.583422,0.831819,0.875757,22.291396,0.891643,0.983975,0.516236,0.796758,0.429154,0.396678,0.561372,0.894734,0.802267,1.049512,0.874443,0.640316,18.194762,3.613720,0.617277,0.668015,1.037070,10.191171,16.688871,5.525927,5.228661,0.702452,1.123126,0.744277,0.997959,2.028219,1.617343,0.572764,0.809655,0.895506,0.639775,0.485852,0.445072,0.870953,0.782764,5.667710,0.499857,0.584609,6.415857,3.449906,0.379426,0.373491,0.691768,39.321907,0.695105,0.760484,0.773756,21.442796,1.250487,39.997179,0.851632,0.813184,3.457947,0.322400,23.578275,0.900192,0.684446,29.347382,31.872975,0.519798
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
