2.098431,6.071062,1.090744,1.115870,0.781144,2.530881,1.570490,1.753199,1.736112,1.461499,7.098658,1.878344,0.964140,12.708910,15.863240,1.729878,1.832947,0.906641,1.571461,0.553573,1.167144,1.449625,1.388231,1.526840,1.786811,2.122350,6.049431,1.805858,1.923333,1.656067,1.627938,1.712892,6.796518,2.045481,6.916696,3.081468,1.837792,2.009842,1.422783,1.652624,1.274523,1.616526,12.494248,1.731015,2.579094,3.075670,0.844524,6.692098,1.444425,1.931172,1.145208,1.190086,1.851013,0.716299,2.114857,6.008524,0.797154,2.275336,5.772536,0.495886,2.312116,13.547928,3.257902,1.953964,0.762223,0.951095,7.594089,1.294778,0.933797,0.818688,1.544244,1.021507,0.299445,1.069613,1.082232,1.783284,1.468179,0.790454,2.907378,0.608263,1.321707,2.244250,2.453819,1.427169,1.508283,2.717458,15.691575,0.771735,1.754166,2.086909,1.867123,1.339968,15.318391,0.786755,1.352146,2.272053,2.259186,8.908031,0.777427,1.200834,2.714584,13.832460,0.508487
6.872552,4.348410,3.180079,2.781985,2.309230,8.251274,4.215374,5.581847,5.074993,4.235810,5.517864,5.756475,2.593640,47.629521,48.106738,5.405131,10.850226,2.630345,5.075463,1.614033,2.963549,4.147605,8.594078,4.889807,5.806363,6.687653,3.945292,9.988350,6.025739,13.483145,6.146489,10.515084,4.461978,5.353380,6.770026,7.822267,5.757299,5.565757,4.099261,4.769568,3.594449,5.110177,44.382775,5.198283,8.559036,8.493038,2.543631,6.448210,3.810866,4.517554,3.432734,3.636826,6.038182,2.152072,6.512657,44.891106,2.188946,6.908068,3.505628,1.444831,7.987344,45.841296,46.303201,7.579016,1.914813,2.974169,7.137243,6.745949,2.942876,2.453483,4.736326,2.885842,0.905849,3.486552,3.231877,5.485527,4.069816,2.421942,12.279070,1.808521,4.164272,12.110517,16.379531,4.079668,4.709647,11.144545,48.981455,2.159577,4.582367,5.774632,6.161923,3.868473,69.129504,2.477396,3.834188,12.412005,7.134642,26.188390,2.140051,3.639682,10.060800,62.112067,1.177033
1.450549,1.053359,0.707960,0.869532,0.584962,1.735962,1.020482,1.201358,1.134186,1.041024,1.961849,1.265223,0.824898,7.584694,19.397888,1.143712,1.206343,0.694507,1.127798,0.430426,1.037528,1.056638,1.115177,1.086606,1.296724,1.517190,1.003213,1.328524,1.250650,1.314780,1.113376,1.173105,1.095392,1.598271,1.713222,5.206060,1.180662,1.449579,0.976319,1.043686,0.992779,1.071909,6.914698,1.194775,1.764396,2.268678,0.647009,1.464998,1.098611,1.477948,0.857000,0.910465,1.298415,0.550044,1.453247,5.389882,0.763095,1.584184,0.939989,0.379742,1.657864,14.167809,2.882669,1.381098,0.550952,0.712489,2.351296,1.016193,0.682010,0.653279,1.024671,0.844362,0.227639,0.807039,0.724830,1.122562,1.075538,0.591515,2.316966,0.428414,0.952958,1.680889,1.916738,1.094630,1.027863,2.229339,10.581314,0.536955,1.451623,1.571630,1.223732,0.990618,16.200489,0.587612,0.906497,1.594007,1.477475,10.715764,0.500474,0.869738,2.428071,14.869147,0.407409
16.733678,7.822263,5.632028,4.634692,4.149863,14.564405,7.527335,9.845508,9.271021,7.469868,14.553976,10.159023,4.970089,90.866213,113.790929,9.761080,9.575774,4.554442,9.010038,2.941925,16.326249,7.206777,11.873110,8.842835,10.164798,16.784342,6.897223,14.194545,10.809486,11.302833,15.224222,15.176482,13.227998,9.288752,12.027949,7.994148,10.077820,9.922600,7.332365,8.536811,6.494512,13.921651,90.500973,9.290721,15.375819,14.506623,4.677275,11.125876,7.099849,17.420384,6.048412,6.495937,10.652071,3.832342,11.336269,82.653629,4.570216,12.526725,6.168406,2.616162,14.526125,86.634998,36.761604,11.695033,3.448892,10.317403,16.733694,9.919655,5.119880,4.601815,8.529321,5.424670,1.689589,6.301343,5.612425,9.471692,9.829076,4.291452,17.687460,3.215941,7.337839,27.391656,31.618136,7.157897,8.538610,15.605389,107.424956,3.839824,7.533578,10.052977,11.088764,6.905066,105.224410,4.617274,6.843416,23.433110,12.647080,61.076445,3.853451,6.382509,17.283071,109.391849,2.072352
4.947379,3.387478,2.368519,2.125349,1.877495,6.300980,3.263510,9.649278,9.569332,3.330993,4.372398,4.441262,2.148109,33.006576,45.107406,4.162849,4.038432,2.037650,3.943700,1.302544,2.478367,3.206540,3.196834,3.763310,4.558811,10.372775,3.098527,4.279731,4.554827,3.183676,3.753485,3.969036,8.715711,4.275352,5.483058,4.690267,4.179867,4.436718,3.234132,3.626470,2.887673,3.733062,41.201570,4.099126,11.699182,6.605847,2.058689,4.796475,2.908256,3.492308,2.727903,8.132127,4.599589,1.714775,5.010089,24.790271,1.895737,5.442131,2.896329,1.156170,6.027145,37.544490,6.271721,4.641865,1.492385,2.458876,5.473847,3.037812,2.270007,1.923863,3.672612,2.302892,0.739022,2.770350,2.459094,3.922715,3.020673,1.890316,6.275172,1.382950,8.688089,4.792239,5.057607,3.210209,3.557285,5.349798,52.003201,1.737235,8.766530,4.670903,4.820059,3.186702,57.150996,1.997347,3.018292,5.143932,5.397185,24.450202,1.680914,2.865940,8.050798,49.952968,1.000960
1.151775,0.918366,0.580121,0.769783,0.471837,1.478227,0.895170,1.019343,0.978535,0.831695,1.718748,1.040613,0.684523,7.925836,13.619416,0.954643,1.020965,0.592592,0.899300,0.329982,0.865813,0.836611,0.942043,0.869626,1.051354,1.329657,0.863808,1.125792,1.036638,1.194779,0.902120,0.977760,0.919567,1.378345,1.440728,4.917055,1.016752,1.198813,0.795820,0.875261,0.753202,0.888749,6.858217,1.033883,1.479168,1.900182,0.542635,1.223549,0.893970,1.221394,0.727482,0.767065,1.059822,0.435581,1.174121,5.184075,0.687893,1.419371,0.793832,0.292403,1.410121,8.520313,2.664015,1.157090,0.417562,0.606919,1.902653,0.842625,0.548966,0.502754,0.865195,0.655652,0.181756,0.640285,0.604165,0.914409,0.853587,0.471272,1.935660,0.354482,0.806324,1.507446,1.781419,0.868928,0.842501,1.875963,10.624168,0.430539,1.283025,1.467150,1.051492,0.854629,10.512165,0.472305,0.716466,1.399448,1.223630,7.554026,0.423721,0.679395,1.684277,9.303761,0.364709
5.780257,3.894690,2.805984,2.483292,2.213742,7.319462,3.858681,4.769546,4.797421,3.861070,9.787818,5.055845,2.764958,38.840305,61.733093,4.861513,4.820355,2.380689,4.505147,7.522164,8.319682,8.589138,3.812494,4.381459,5.161954,11.495280,3.550838,4.827963,5.302408,3.665058,4.237372,4.427198,4.091717,9.830332,6.359278,5.052649,4.901438,10.120516,3.831389,4.297142,3.441689,4.427613,42.033787,4.687139,7.256473,7.731936,2.494036,5.453397,3.427955,4.077954,3.204585,3.251601,5.259968,2.042111,5.817397,16.121868,7.610268,6.250990,3.195389,1.424059,6.708772,49.620951,6.863146,5.514719,1.868165,2.897752,11.164041,3.645248,2.615688,2.449780,4.179370,2.947408,0.925125,3.242325,2.837515,4.593906,3.615289,2.236882,7.062014,1.663930,3.755038,15.887104,6.397579,3.774268,4.222928,6.171559,81.508347,2.042311,9.086345,10.476154,5.474385,3.627651,56.484348,2.427361,3.552758,6.430829,6.258348,33.486274,1.987067,3.279629,8.269694,43.764205,1.169738
1.096908,0.855892,0.608133,0.924515,0.484086,1.424015,0.973679,0.976061,0.967756,0.830466,1.614574,0.967968,0.677633,6.722902,16.007608,0.922218,0.955796,0.637517,0.843840,0.328972,0.929167,0.845245,0.954535,0.828758,0.980474,1.331472,0.808048,1.051749,1.006968,1.085644,0.863391,0.928645,0.858271,1.507524,1.399485,2.329941,0.986319,1.166499,0.764742,0.841113,0.800904,0.869746,6.063075,0.940304,1.411362,1.783231,0.513677,1.149730,0.838388,1.216968,0.768066,0.710198,1.035847,0.460990,1.138861,4.862586,0.609300,1.262594,0.734341,0.277591,1.319479,7.153028,2.400131,1.085834,0.397492,0.629021,1.848830,0.862005,0.558164,0.527144,0.842641,0.754726,0.176934,0.615566,0.611194,0.861988,0.829064,0.487172,1.806023,0.371939,0.776816,1.390009,1.596954,0.801969,0.843647,1.855994,14.787017,0.453923,1.212192,1.270145,1.029066,0.752581,9.132719,0.461450,0.713521,1.313248,1.182452,8.955754,0.442113,0.675623,1.593460,8.067442,0.318048
2.181975,1.458422,1.036907,1.160252,0.859147,2.733739,1.528104,1.871745,1.830927,1.534736,2.528528,1.924312,1.002613,9.242725,20.024954,1.789748,1.782284,0.994966,1.697180,0.600445,1.347759,1.555752,1.532275,1.629746,1.996265,2.263941,1.388848,1.873631,1.997659,1.764529,1.643233,1.749784,1.535902,2.180582,2.529677,5.699805,1.777289,2.111616,1.443780,1.582803,1.336403,1.648863,19.391634,1.760939,2.671160,3.353923,0.936213,2.089530,1.474395,1.936616,1.247059,1.240873,2.034051,0.799092,2.203224,11.861921,0.880766,2.376084,1.343381,0.521151,2.529425,14.999543,3.548692,2.083893,0.727063,1.092244,3.021578,1.421854,1.006728,0.889740,1.542065,1.102057,0.324598,1.228980,1.085553,1.668870,1.476837,0.856904,3.198572,0.604601,1.495733,2.268992,2.503828,1.567037,1.565805,8.188722,23.505811,0.790284,2.037463,2.328007,2.223398,1.476995,23.408062,0.866781,1.313267,2.294938,2.338570,11.068537,0.717945,1.266082,3.532709,21.794262,0.529547
1.239892,0.985508,0.736182,5.258812,0.519766,1.520912,0.975313,1.110790,1.038994,0.914391,1.755838,1.088666,0.757076,7.202933,17.694890,1.031317,1.062849,0.677129,0.975043,0.366548,0.965050,0.918056,1.002105,0.936739,1.066568,1.403263,0.922405,1.163248,1.140916,1.185235,0.940046,1.006311,1.018811,5.863864,1.495258,4.944150,1.113402,1.262588,0.826018,0.936222,0.850042,0.978539,6.413473,1.064692,1.529227,1.933261,0.578387,1.289219,0.910165,1.273681,0.793963,0.827746,1.147164,0.490570,1.222527,4.927326,0.701745,1.439772,0.828943,0.328518,1.443120,7.804427,2.474913,1.179411,0.465534,0.646789,2.007723,0.910848,0.618337,0.587511,0.941041,0.780644,0.200909,0.683456,0.706144,0.971543,0.904003,0.529308,1.937257,0.445899,0.840396,1.576040,1.787703,0.906705,0.924750,1.954023,9.894038,0.480581,1.398822,1.465094,1.090451,0.870824,9.568883,0.513333,0.778029,1.459705,1.300029,9.815048,0.548585,0.751450,1.711213,8.590544,0.360107
1.379601,1.055351,0.772455,5.253828,0.552626,1.689194,1.157649,1.224231,1.153993,0.962001,2.041530,1.175924,0.749277,8.308840,16.636064,1.132812,1.169804,0.772187,1.051274,0.391771,1.086228,1.014941,1.096778,1.032383,1.170981,1.648324,0.978373,1.278250,1.236531,1.277638,1.033708,1.111943,1.080070,5.985172,1.698120,2.808660,1.231267,1.454311,0.916503,1.020938,0.884792,1.078726,7.699250,1.136077,1.720296,2.160262,0.610636,1.403401,1.056776,1.552187,0.909491,0.907312,1.268825,0.526085,1.327059,5.965284,0.680363,1.572875,0.873854,0.344412,1.565889,8.944607,2.789846,1.276436,0.493604,0.737619,2.286550,0.995008,0.662529,0.612671,1.007837,0.800516,0.211166,0.734846,0.748665,1.064192,1.045097,0.563343,2.226773,0.439626,0.923987,1.750796,2.015470,0.970687,1.015724,2.210090,11.276290,0.519096,1.547848,1.552739,1.214642,0.907319,11.276827,0.550153,0.837746,1.621716,1.425306,9.244808,0.547496,0.820723,1.883005,9.955538,0.420393
15.367039,14.657857,7.525208,6.050492,5.632628,19.087991,9.813105,12.744301,12.272623,9.993297,26.098907,13.599515,16.766955,118.035192,134.525882,12.591114,12.726310,11.282591,11.912319,3.903859,12.549913,9.611230,13.990060,11.564280,13.641925,14.814689,13.802222,17.262627,13.903231,28.332930,16.699560,13.002508,15.770237,16.823160,20.344756,22.102895,13.056458,17.867519,9.896135,11.173350,13.381294,11.730845,107.864609,16.810867,19.517375,18.839291,6.191945,18.965153,13.404114,14.738741,13.200104,8.385221,14.055351,5.207958,20.648661,91.046284,5.793316,16.150821,12.752009,3.573107,18.890312,120.647395,30.508653,14.717834,4.615645,7.187831,19.924273,11.976574,6.867721,5.971608,11.086000,6.987470,2.264468,8.431328,7.657729,12.329620,10.789847,5.817318,26.368921,4.261402,9.689546,19.670193,28.032443,9.576584,10.975121,32.851019,146.608236,5.231643,19.603300,23.228560,14.287296,9.256036,139.980682,6.130788,9.117295,16.257276,16.530530,72.290199,5.178463,8.601841,22.419793,136.970545,2.766590
2.693990,1.795769,1.415269,1.299482,1.125730,3.291219,1.871593,2.220689,2.251127,1.845618,9.411578,2.439670,1.708864,9.987748,49.331274,2.134614,2.332337,1.209328,2.078602,0.913039,1.935064,1.824834,2.065451,2.098604,2.521051,2.629448,1.749460,2.380410,2.418132,2.136997,2.139759,2.244995,7.253200,2.434049,3.086694,3.496739,2.300181,2.448435,1.823621,2.129247,1.710706,1.975762,14.070734,2.204711,3.201741,4.021155,7.488585,2.617078,2.048668,2.593985,1.452799,1.526625,2.449439,1.109322,2.707561,7.338924,1.755227,2.824932,1.538444,7.176530,2.969721,30.522850,4.419409,2.625063,1.052359,1.327943,3.787496,1.982841,1.479432,1.439061,1.942195,1.877106,0.664378,1.707499,1.418803,2.230308,1.995555,1.294485,4.125045,0.819635,1.802012,2.858474,3.154880,8.527185,1.888955,3.565307,26.091083,1.063793,2.392685,2.557344,2.565789,1.716890,25.472139,1.611792,1.707061,2.816905,2.876841,27.780425,0.978904,1.603242,3.701653,16.938144,0.674465
1.044578,0.825529,0.589065,0.849724,0.450008,1.336049,1.012774,0.952282,0.913506,0.789938,1.586648,0.941258,0.640997,6.777750,12.826138,0.881688,0.914387,0.585191,0.821689,0.315388,0.934884,0.801156,0.876207,0.784029,0.947737,1.271328,0.780722,1.006583,0.957199,1.055862,0.816270,0.878089,0.823620,1.400132,1.309910,4.767494,0.926873,1.120416,0.715091,0.812020,0.734722,0.811522,6.115807,0.917923,1.354183,1.714229,0.485427,1.100084,0.817509,1.175303,0.702008,0.678906,0.980181,0.420693,1.073077,4.667896,0.539461,1.216344,0.714564,0.266964,1.257125,7.263593,2.313769,1.030411,0.388827,0.567856,1.799776,0.789712,0.518743,0.486880,0.783638,0.702744,0.166165,0.582283,0.592630,0.825038,0.791190,0.452538,1.774677,0.359485,0.759189,1.345833,1.559525,0.786063,0.782276,1.791127,9.302122,0.413036,1.184749,1.250658,0.985095,0.746870,9.148747,0.429871,0.674933,1.250954,1.111751,7.266142,0.425133,0.635573,1.537529,8.187720,0.297708
7.489695,5.141738,3.552005,3.043464,2.767430,9.404292,5.013270,6.278351,6.077080,4.855064,11.546680,6.622250,3.144282,61.205089,72.926643,6.209078,6.264266,2.942936,5.865564,1.914088,3.608462,4.715749,4.687603,5.596795,6.710284,12.689416,4.558612,6.314119,6.770201,4.526244,5.362002,5.613425,5.211429,6.137811,7.964036,18.025505,6.272915,6.638162,4.856960,5.437600,4.150648,5.696796,58.001757,6.159474,9.911061,9.539081,3.057781,7.061385,4.536174,9.946533,4.000303,4.175758,6.824152,2.476147,7.315361,53.442410,2.880274,8.146270,4.082723,1.696432,9.571445,65.193000,8.969970,6.969039,2.212563,8.550369,12.857069,4.479321,3.233410,2.871020,5.396318,3.390930,1.095562,4.016669,3.621597,5.910076,5.907668,2.736744,8.947701,2.050893,4.770337,12.594287,17.275969,4.640445,5.418125,12.349319,79.482707,2.495327,10.090064,11.630238,7.071944,4.642847,67.839213,2.996368,4.470090,8.354488,8.112027,39.211540,2.494367,4.168774,10.902683,66.229114,1.406864
3.977796,2.641389,1.886864,1.706630,1.471652,5.002615,2.648605,3.332376,3.260726,2.688429,3.924608,3.540249,1.770860,21.204829,42.042328,3.301454,3.226556,1.633242,3.103238,1.031689,2.152740,2.580459,2.584014,2.972872,3.557111,9.748085,2.442003,3.312582,3.646748,2.671265,2.933624,3.070281,2.729530,3.456218,4.442758,6.592866,3.296559,3.637242,2.594972,7.891261,2.272593,3.058897,30.900970,3.214439,5.017153,5.663134,1.647919,3.785900,2.452947,3.013300,2.170999,2.212104,3.623971,1.359284,4.029895,19.203827,1.631069,4.274592,2.236352,0.927582,4.624531,27.637917,10.013478,3.946175,1.253919,1.956242,4.759225,2.443015,1.758484,1.533680,2.836927,1.862625,0.585365,2.177968,1.912066,3.131811,2.506992,1.462361,10.235542,1.084134,2.594564,9.391762,4.448386,2.690343,2.885472,4.598428,53.178351,1.372456,3.080372,3.814310,3.837450,2.527172,49.147962,1.563474,2.358564,4.362161,4.300125,22.741638,1.302524,2.242515,5.821998,27.813758,0.842947
1.077888,0.840581,0.566918,0.895238,0.452689,1.401712,0.955342,0.998533,0.955029,0.814856,1.606766,0.967282,0.687106,6.975410,13.172230,0.902736,0.937949,0.580321,0.841687,0.313434,0.891889,0.806466,0.917372,0.806832,0.976820,1.330395,0.792492,1.069786,0.975119,1.106959,0.834267,0.898860,0.846846,1.484810,1.331917,4.835624,0.980040,1.160355,0.738172,0.821116,0.747809,0.834534,6.272800,0.961072,1.414555,1.786601,0.502743,1.125375,0.848077,1.190195,0.701290,0.721733,1.016938,0.420859,1.144907,4.890370,0.548291,1.240494,0.725687,0.270775,1.297687,7.463346,2.615286,1.072698,0.386880,0.579016,1.791311,0.816063,0.522560,0.482309,0.809994,0.707907,0.169538,0.598725,0.617411,0.852241,0.809703,0.452612,1.835074,0.354639,0.796221,1.420382,1.706816,0.793501,0.796785,1.844027,9.457736,0.414421,1.203013,1.271563,1.019924,0.760113,9.608106,0.440975,0.676525,1.334271,1.141194,7.397578,0.421327,0.645542,1.567543,8.551826,0.308404
1.209761,0.933836,0.706108,5.217101,0.490035,1.435664,0.904455,1.049812,0.986525,0.892499,1.846762,1.039609,0.703837,7.005442,15.128995,0.987409,1.042986,0.637114,0.942286,0.367836,0.925247,0.935532,0.963487,0.915349,1.022225,1.322479,0.869814,1.105993,1.121448,1.165267,0.933860,0.997284,0.977870,5.806186,1.501571,2.589217,1.041261,1.221787,0.815971,0.904609,0.828641,0.948920,6.340930,1.016322,1.469166,1.994216,0.548923,1.238269,0.956826,1.327227,0.752341,0.743323,1.096616,0.470813,1.204381,4.851062,0.641439,1.368866,0.775540,0.323257,1.385052,7.801754,2.354407,1.137989,0.480520,0.586563,2.093545,0.885072,0.594059,0.577293,0.906764,0.744434,0.190472,0.650313,0.656415,0.936457,0.910783,0.515552,2.002810,0.384138,0.784425,1.486653,1.650212,0.923763,0.894080,1.951507,9.955518,0.461448,1.316574,1.371821,1.052469,0.799696,9.746576,0.489325,0.762302,1.377745,1.261666,8.487177,0.482415,0.725758,1.679204,8.309743,0.356947
9.007788,6.034851,4.385928,3.636205,3.541623,11.543389,5.755170,13.099555,12.938680,6.125042,7.361201,8.211764,3.818152,73.063228,76.499538,7.654486,7.441732,3.625801,7.207485,2.407586,9.453845,5.904741,5.804551,6.951512,8.586967,14.418629,5.522420,7.872945,8.223434,15.948923,6.754608,7.091452,6.305841,7.386299,9.747740,16.708028,7.660492,7.974414,5.918226,6.644856,5.282308,6.927751,65.270133,7.528855,17.028972,11.690286,3.773069,8.519758,5.159976,5.928474,4.923997,5.120013,8.374358,3.216988,9.239304,40.813960,3.333991,20.034504,5.136479,2.119520,11.343457,67.086248,10.298889,8.495098,2.700170,4.450105,9.420726,5.561296,4.084108,3.576797,6.680710,4.194487,1.355794,5.114969,4.552096,7.164119,5.440641,3.530391,11.080769,2.483980,11.401294,8.605531,13.218264,5.978730,6.595460,13.798984,98.065255,3.220700,11.101129,23.287127,8.455045,10.998042,103.311356,3.693072,5.443538,9.327194,9.791398,41.250119,3.042195,5.273868,15.210023,100.855051,1.712321
1.005110,0.786338,0.563934,0.820480,0.453748,1.259301,0.808399,0.882936,0.846006,0.746284,1.579360,0.896791,0.568790,6.296465,12.517292,0.848901,0.875472,0.618147,0.786148,0.310349,0.810584,0.831686,0.854060,0.745784,0.900327,1.172849,0.745050,0.943815,0.913745,0.989502,0.790304,0.851402,0.806064,1.339828,1.262145,4.775326,0.867214,1.077804,0.682393,0.758280,0.720811,0.783007,5.762008,0.859266,1.263107,1.711508,0.466954,1.047840,0.780610,1.146206,0.728321,0.636241,0.947636,0.428321,1.005289,4.481950,0.517911,1.139629,0.682441,0.255002,1.189557,6.974620,2.152853,0.968484,0.392236,0.540623,1.871291,0.777099,0.515973,0.496811,0.783814,0.687777,0.158637,0.556627,0.555256,0.786402,0.774640,0.457628,1.680421,0.362513,0.700071,1.263570,1.432057,0.780332,0.768134,1.679174,8.826405,0.417695,1.155099,1.158820,0.923937,0.714868,8.734015,0.410975,0.681040,1.177048,1.073330,7.147087,0.425191,0.629800,1.518494,7.624170,0.300187
1.103717,0.900718,0.570843,0.828046,0.464033,1.452645,0.911984,0.985256,0.941656,0.812161,1.662635,0.991841,0.676872,7.317484,13.400931,0.924402,0.960893,0.596119,0.862303,0.317608,0.865370,0.825771,0.940873,0.825672,0.996915,1.336163,0.850319,1.105034,0.997887,1.151959,0.850735,0.915279,0.893394,1.438759,1.389281,4.869645,1.017230,1.187534,0.761205,0.839381,0.754629,0.853477,6.404380,0.977748,1.417663,1.885548,0.528843,1.192884,0.839073,1.179361,0.722747,0.767918,1.036280,0.429655,1.138517,4.947647,0.569198,1.326820,0.780615,0.276001,1.349756,7.793684,2.691867,1.116428,0.392445,0.601551,1.872179,0.832518,0.532116,0.485440,0.851606,0.675421,0.173060,0.612458,0.609992,0.877317,0.819204,0.456467,1.843354,0.382630,0.777141,1.499823,1.781140,0.803633,0.818904,1.845239,9.828587,0.424657,1.242882,1.373424,1.023799,0.808299,9.861605,0.451889,0.689318,1.390761,1.173405,7.465619,0.450631,0.662248,1.611530,8.866273,0.332579
1.070711,0.846380,0.546520,0.772789,0.448436,1.325912,0.778924,0.911458,0.875741,0.839362,1.752062,0.968817,0.656287,6.735274,13.039296,0.891073,0.939160,0.548443,0.854515,0.333107,0.829141,0.861755,0.840559,0.810497,0.968901,1.156445,0.803196,0.988249,1.005114,1.080486,0.878879,0.922844,0.925246,1.341324,1.380873,4.960104,0.897179,1.147730,0.774183,0.812773,0.789230,0.832456,6.105173,0.954568,1.318142,1.946870,0.492663,1.126481,0.903459,1.246185,0.667075,0.644314,0.963693,0.416381,1.142693,4.623326,0.563218,1.200624,0.738408,0.298261,1.321570,7.570935,2.204498,1.068459,0.450524,0.529164,2.034628,0.766235,0.516932,0.504430,0.796718,0.663673,0.170988,0.595303,0.556556,0.840367,0.835476,0.450408,1.906145,0.329552,0.719547,1.307727,1.486176,0.869864,0.783189,1.853793,9.691714,0.410025,1.230611,1.302352,0.966173,0.754312,9.524324,0.438966,0.692678,1.203232,1.149784,7.353940,0.394385,0.637234,1.602697,8.099007,0.333042
1.988897,1.381989,0.997443,1.046557,0.767919,2.573484,1.329350,1.656918,1.640174,1.414505,2.678618,1.903507,0.985026,14.038118,17.151392,1.708059,1.760096,0.843423,1.550496,0.551600,1.192382,1.314928,1.408310,1.499529,1.797904,2.073457,1.317499,1.783604,1.888733,1.630094,1.570776,1.668918,6.725675,2.040672,2.371425,3.082909,1.698595,1.983764,1.373609,6.507891,1.202313,1.527373,18.076477,1.732538,2.434237,3.464850,0.905421,1.964311,1.485302,1.915918,1.082761,1.126650,1.811855,0.707861,2.032630,6.525771,0.809669,2.215684,1.167876,0.551100,2.305193,15.148380,3.618721,2.004857,0.760118,0.954721,2.954846,1.302883,0.905805,0.819515,1.456976,1.019697,0.309715,1.106258,0.994082,1.625158,1.389064,0.768058,8.159092,0.559056,1.283993,2.241097,2.523362,1.508471,1.461072,2.814417,17.445236,0.714290,1.787502,2.024654,2.056164,1.268115,17.551363,0.799549,1.240790,2.205251,2.210722,9.681541,0.679819,1.136550,2.810995,15.144677,0.506103
2.436775,1.745044,1.271183,1.390214,0.906237,2.986406,18.258102,2.024674,2.002310,1.656548,2.756354,2.116613,1.258728,18.626744,21.425718,1.946010,2.246818,1.116089,1.804267,0.647605,12.494894,1.627496,1.814162,1.797823,2.055642,2.533017,1.674649,2.113157,2.218963,1.817863,1.785913,1.899875,1.727706,2.429017,2.746827,3.088650,2.093914,2.294147,1.686068,1.835064,1.520875,1.873635,17.567039,1.910324,3.059120,3.285047,1.053648,2.430064,1.606088,2.065295,1.360000,1.398838,2.282647,0.874802,2.368894,11.498067,1.102615,2.619054,1.362658,0.580901,2.857292,18.885171,3.734292,2.286052,0.938761,1.166837,3.370765,1.699256,1.115834,1.165327,1.730565,1.542862,0.375515,1.328035,1.280512,1.907598,1.673351,0.983859,3.227343,0.748626,1.600487,2.495468,2.744805,1.617188,1.762207,8.065107,20.975929,0.885428,1.978489,2.283088,2.347110,1.499123,15.525899,0.994085,1.597646,2.609008,2.596860,12.013793,0.923095,1.372015,3.272160,19.569680,0.550105
1.256120,0.944656,0.702149,5.175003,0.504768,1.457772,0.876570,1.061612,1.000472,0.928630,1.932163,1.059869,0.702171,7.196363,15.396348,1.020699,1.040037,0.640249,0.949184,0.374244,0.914746,0.974586,0.955020,0.939328,1.046780,1.327628,0.879863,1.109412,1.117609,1.169982,0.951057,1.010656,0.999396,5.809482,1.518996,2.654927,1.045872,1.307999,0.828011,0.918574,0.862886,0.984789,6.349307,1.039154,1.496562,2.198654,0.578420,1.258897,0.971852,1.359675,0.759669,0.745664,1.109241,0.481077,1.234933,4.810411,0.635739,1.413712,0.782237,0.329496,1.421452,8.393633,2.365831,1.160714,0.515316,0.591683,2.305986,0.872313,0.585283,0.560128,0.902816,0.705003,0.192365,0.662282,0.656290,0.957882,0.968738,0.505428,2.037825,0.374985,0.794095,1.487835,1.654558,0.996349,0.917508,1.991248,10.301750,0.475557,1.238746,1.380346,1.057788,0.837856,10.057357,0.497282,0.752627,1.404213,1.282408,8.520583,0.473411,0.745748,1.678620,8.471535,0.425225
1.466152,1.077134,0.823161,5.212354,0.572991,1.702128,0.972812,1.210655,1.137043,1.047434,2.202151,1.271841,0.895754,8.666104,16.707184,1.150361,1.224665,0.712188,1.100359,0.415255,1.018679,1.022745,1.176448,1.186726,1.254920,1.508929,1.000067,1.373998,1.290696,1.504938,1.170196,1.204399,1.160068,5.983163,1.754379,2.790542,1.211126,1.479782,0.994199,1.100897,0.951923,1.141999,7.746589,1.271172,1.735895,2.421590,0.658173,1.453732,1.182333,1.557476,0.856698,0.830113,1.281714,0.545470,1.506833,6.056270,0.765330,1.577905,0.892404,0.405458,1.674518,9.926331,3.323304,1.401467,0.552002,0.673295,2.389198,1.053217,0.668293,0.669766,1.053794,0.830567,0.231030,0.776101,0.747863,1.126804,1.069250,0.579627,2.595834,0.420888,0.901026,1.916158,2.158289,1.182362,1.059249,2.372713,11.947104,0.539116,1.448627,1.579233,1.272722,0.899665,12.138724,0.585674,0.850693,1.708860,1.506738,9.319610,0.528891,0.854974,1.988140,10.386887,0.406610
1.250595,0.945371,0.623630,0.811327,0.480912,1.513129,0.909450,1.019808,0.979191,0.937965,1.901991,1.135089,0.681229,7.103878,10.889666,1.002700,1.104060,0.593663,0.971154,0.357628,0.868194,0.951872,0.914996,0.929719,1.078030,1.271769,0.909441,1.123042,1.125958,1.157997,0.978406,1.016050,1.001022,1.431969,1.605709,2.640168,1.018209,1.300343,6.792249,0.935839,0.872528,0.970336,6.441351,1.051423,1.487065,2.124784,0.551479,1.294560,1.021113,1.371349,0.731870,0.741469,1.153294,0.451320,1.332285,4.865908,0.563171,1.363985,0.853194,0.340537,1.464047,8.047588,2.368565,1.206517,0.514010,0.618220,2.254245,0.837404,0.574348,0.539792,0.877525,0.696025,0.186379,0.666159,0.620486,0.948847,0.943581,0.484835,2.129522,0.369785,0.791870,1.412971,1.605339,0.942795,0.915599,2.062501,10.199337,0.452327,1.342314,1.444051,1.099653,0.825135,15.852609,0.490549,0.778606,1.337788,1.316890,6.201125,0.442812,0.746520,1.898256,8.555405,0.376463
