0.858126,1.228659,1.260534,1.634590,6.135172,1.099390,1.462952,1.402289,1.264867,1.462162,2.438834,1.334508,5.502960,30.916236,38.503422,1.008810,0.965112,1.529501,1.204439,1.803459,2.530251,1.553891,6.741180,1.678160,0.950408,1.255748,1.438623,1.388629,0.768206,6.514438,1.403762,1.317370,1.270465,1.739963,1.324043,5.703881,1.909328,1.275023,1.430740,1.033372,6.149265,1.221003,23.006602,1.291593,1.273687,1.681827,1.779256,0.897115,1.566578,1.886712,1.248262,1.309556,1.264512,6.736451,0.984540,35.672387,5.793946,1.081164,1.344786,1.539568,19.122193,20.193354,2.791570,2.745089,1.089375,1.484245,2.444997,6.647518,2.492859,2.873116,0.989902,1.728028,1.628703,0.964357,0.841511,0.687168,1.786542,6.567080,2.270923,0.899465,1.181511,2.020299,2.073223,0.850845,5.609228,11.707106,33.039564,5.966396,7.215600,1.434531,21.968496,1.828713,33.487799,1.788150,1.008997,1.828213,0.730895,30.299635,1.476172,6.011880,31.982475,37.206109,1.231290
1.519366,1.917701,1.683577,2.393340,2.350094,1.905439,2.260695,2.079979,1.914622,2.152579,8.495365,2.446054,7.660668,57.851617,62.153490,1.770793,1.698041,2.498322,2.006640,2.971841,3.957849,2.662521,7.183936,2.494903,1.581689,1.744398,2.350294,6.614408,1.295174,6.859823,2.187185,2.225902,2.210116,2.753475,6.301682,10.943470,3.037298,2.198088,2.281031,1.912547,2.301155,1.910778,38.911219,1.928444,1.971756,7.350929,3.278012,1.418610,4.490419,7.705423,2.007651,2.012908,2.352593,2.624206,1.620513,64.848376,8.158377,1.673231,1.990736,2.548655,34.319319,48.821557,32.481861,31.126093,2.263864,2.521085,8.402754,7.351321,4.185525,4.503590,1.431410,2.856114,3.332074,1.876518,1.283325,1.146594,5.603779,2.703278,16.873969,1.329915,1.822470,15.446186,17.107835,1.512177,1.268572,12.256040,56.577849,2.035664,7.624291,2.252504,37.397070,3.084372,90.988601,3.434503,1.564049,14.469030,1.046858,48.804820,2.441519,2.049946,75.851736,85.917557,1.803015
0.341845,0.576301,0.524826,0.780050,0.473710,0.413204,0.643850,0.584340,0.548206,0.499610,1.536168,0.500808,2.214172,10.563936,17.961565,0.382603,0.368869,0.630536,0.390555,0.655253,1.170346,0.745387,0.678344,0.608385,0.332614,0.565003,0.636142,0.554477,0.264844,0.913793,0.583315,0.572723,0.593584,1.051312,0.656005,2.364914,0.780564,0.673704,0.530402,0.425393,0.581749,0.460618,12.406573,0.477165,0.563314,0.967569,0.661806,0.445664,0.860910,1.123389,0.601336,0.518426,0.515327,0.532144,0.404380,14.479813,2.401843,0.561861,0.570144,0.523269,8.057853,8.036251,1.754966,1.678859,0.401314,0.522115,1.425753,0.786008,1.025834,1.100179,0.322381,0.754576,0.660540,0.357426,0.278695,0.254827,0.963684,0.538789,1.170163,0.331055,0.452524,1.268297,1.323009,0.389671,0.262156,1.321403,15.693733,0.403540,1.062294,0.928793,11.925701,0.787274,12.321362,0.664446,0.424465,1.074934,0.238030,14.184994,0.552089,0.406620,11.584887,13.431153,0.490585
0.410640,0.670850,0.564395,0.858811,0.574974,0.501772,0.664358,0.653073,0.619537,0.628029,1.841214,0.584347,2.081534,8.666730,13.124214,0.422644,0.449651,0.670566,0.470079,0.734073,6.963344,0.807309,0.880742,0.650429,0.471439,0.675565,0.727225,0.648913,0.373328,0.991432,6.411299,6.252833,0.695319,6.083630,0.806425,2.381344,0.729846,5.772981,0.575280,0.543548,0.730953,0.508105,6.911603,0.600880,0.571972,1.110388,0.873987,0.584002,1.017354,1.319697,0.621799,0.572764,0.563112,0.604719,0.452301,9.113079,3.269068,0.524266,0.674264,0.627618,4.855782,8.598860,1.878880,1.809964,0.480051,0.666038,1.771420,0.949471,0.914920,1.828911,0.432658,1.248185,0.762897,0.420669,0.330600,0.302735,1.089258,0.640025,1.361930,0.415203,0.559262,1.408756,1.460013,0.504780,0.347711,1.443810,10.464302,0.485152,1.109108,0.879615,6.630816,0.833786,18.672902,0.879187,0.400632,1.214380,0.338521,10.769676,0.689131,0.496054,14.769004,16.437809,0.619155
0.370877,0.563719,0.525960,0.806613,0.605266,0.520254,0.577737,0.542139,0.544763,0.586460,1.886994,0.642938,2.164413,10.029130,16.763975,0.416484,0.434345,0.761379,0.455741,0.727670,1.201469,0.766094,0.873516,0.588277,0.436544,0.712536,0.638391,0.621803,0.288696,0.988271,0.720586,0.673040,0.582144,1.106199,0.725098,4.913184,0.737910,0.774016,0.618256,0.526345,0.660743,0.458448,7.487133,0.528446,0.499161,1.253432,0.829035,0.420800,1.101256,1.438366,0.666302,0.542337,0.564941,0.710599,0.439955,10.411578,2.297121,0.469417,0.564471,0.544003,5.492498,10.257175,2.182614,2.100434,0.548575,0.624506,1.887910,0.955469,1.023343,1.248613,0.368977,0.855134,0.821902,0.376715,0.281844,0.273220,1.155892,0.734841,1.566024,0.343199,0.470710,1.524927,1.610636,0.567047,0.380446,1.579725,12.369517,0.535515,1.193920,0.809889,7.233562,0.776837,14.994197,0.837228,0.388290,1.305448,0.258770,13.372763,0.573463,0.556436,13.615345,15.705962,0.518305
1.862269,7.264284,4.163442,7.119540,2.728378,2.140823,3.178942,3.079197,2.806277,2.641344,8.475363,2.664388,10.303107,67.900818,87.364530,8.239843,2.034956,2.909644,2.449456,9.721680,4.832918,3.570784,2.630842,3.203116,2.157813,2.028854,7.488140,2.766576,1.817871,7.389587,2.421199,2.542143,2.910525,7.625269,6.791702,7.042131,4.342820,13.765269,3.005414,2.235229,2.888365,2.601767,63.484646,2.287205,2.735524,2.506795,3.614865,6.381126,5.186559,9.149166,2.868868,2.438521,2.732892,2.931732,1.983465,61.605402,10.943235,12.429362,7.285227,3.025803,31.100921,46.039069,3.376017,3.374774,2.139758,3.179376,8.365791,3.160710,5.333050,5.227637,2.040873,3.499032,3.955487,2.178245,1.715327,1.693058,6.743065,3.174574,3.107149,2.052585,2.254058,2.953411,2.808301,1.485417,1.655281,8.423914,80.867228,2.343650,3.316017,13.340871,60.937921,9.385899,69.320972,3.619734,2.223105,2.695703,1.325438,67.976084,3.459700,2.242246,75.855566,91.491739,2.316271
0.411860,0.656306,0.568115,0.840435,0.660001,0.557090,0.613928,0.616652,0.605231,0.619473,1.895158,0.743936,2.233116,10.011256,16.822829,0.456277,0.478125,0.829564,0.533577,0.786367,1.241467,0.829503,0.955478,0.646896,0.485240,6.513033,0.706968,0.680349,0.315354,1.035998,0.807035,0.763343,0.650717,1.151355,0.745633,4.976164,0.752347,0.800373,0.735593,0.568824,0.722058,0.502262,7.486902,0.581833,0.570047,1.252266,0.910894,0.477278,1.118279,1.493922,0.717020,0.619414,0.625148,0.744427,0.483396,10.426407,2.337229,0.500542,0.607813,0.674863,5.536013,10.103575,2.285287,2.175314,0.610897,0.863745,1.890246,1.041579,1.055445,1.368646,0.466708,0.940113,0.894617,0.418792,0.323648,0.302745,1.217726,0.806090,1.574764,0.395839,0.511494,1.585147,1.644662,0.564886,0.403682,1.710642,12.172615,0.585865,1.214748,0.860549,7.235276,0.808829,20.550342,0.921022,0.460423,1.390854,0.283775,13.522829,0.601467,0.633923,16.325790,18.093629,0.539247
0.323747,0.536270,2.390624,5.191625,0.455800,0.390986,0.598209,0.507051,0.570086,0.509673,1.438043,0.468023,2.002664,7.730504,15.964045,0.369959,0.398393,0.677366,0.392553,0.618899,1.093964,0.645763,0.654903,0.506046,0.336740,0.570956,0.594606,0.547795,0.313868,0.846762,0.556900,0.545891,0.626300,5.354418,0.634700,2.290516,0.625597,0.628465,0.495391,0.430121,0.548014,0.430340,6.265384,0.460553,0.476144,0.943907,0.683552,0.472979,0.806475,1.038219,0.526551,0.495513,0.465478,0.497455,0.375371,8.168069,2.182707,0.513836,0.543453,0.522462,4.357844,7.393474,1.716121,1.661206,0.415489,0.532238,1.434670,0.715230,0.790203,1.050000,0.346677,0.748653,0.604196,0.394702,0.269812,0.257039,0.864920,0.518268,1.089433,0.313358,0.429419,1.202092,1.249926,0.357921,0.273141,1.313855,9.390257,0.429584,1.022718,0.897180,6.052690,0.712786,11.480428,0.683958,0.359013,1.037821,0.267611,12.660833,0.500684,0.426029,10.755041,12.484591,0.529738
0.313114,0.508929,0.476025,0.739959,0.427334,0.431767,0.548517,0.488744,0.503982,0.503901,1.478025,0.450132,1.838209,8.015628,14.388099,0.363385,0.353306,0.580455,0.366849,0.574910,1.041783,0.655939,0.636424,0.480495,0.310536,0.537275,0.564777,0.508608,0.241809,0.839628,0.597418,0.550067,0.584220,0.960432,0.599538,4.743670,0.580887,0.632198,0.453965,0.403331,0.546556,0.383262,6.486317,0.428638,0.442232,0.944118,0.673784,0.397023,0.857578,1.114853,0.502517,0.470062,0.431090,0.503622,0.367438,8.462138,2.001480,0.480653,0.510743,0.487748,4.509884,7.741612,1.692060,1.630226,0.373030,0.476020,1.365794,0.700716,0.803886,1.023823,0.291369,0.696435,0.647758,0.324980,0.243787,0.248074,0.907183,0.524437,1.124541,0.294858,0.431238,1.196134,1.269329,0.368631,0.253334,1.291832,9.689514,0.377706,1.017674,0.855636,6.265465,0.685415,11.961551,0.676330,0.343633,1.033361,0.232986,11.441155,0.482621,0.398321,11.162987,12.964017,0.490411
0.506555,0.824802,0.848936,1.061185,0.707483,0.567546,0.976706,0.872978,0.780572,6.194022,1.735623,0.771543,3.603531,15.443765,23.119819,0.575988,0.525768,0.933430,0.601737,1.001068,1.872267,1.030607,1.005125,1.080963,0.526071,0.756307,0.872826,0.834983,0.394084,1.194641,0.813230,0.814503,0.783667,1.304868,0.909919,2.706956,1.259926,0.856627,0.820463,0.580952,5.650004,0.729931,12.053045,0.748458,0.865257,1.162582,0.984762,0.624063,1.020900,1.298261,0.866954,0.750349,0.753600,0.835943,0.610001,17.269856,3.706766,0.817353,0.820133,0.924733,9.280699,8.266448,2.082519,1.933215,0.600666,0.768034,1.583502,1.152904,1.639363,1.634047,0.506338,1.025805,0.964043,0.577260,0.441028,0.378406,1.224119,0.814016,1.415194,0.493934,0.739502,1.432076,1.506715,0.512826,0.387776,6.343465,26.820403,0.584536,1.526548,1.196768,11.453376,1.180546,31.028352,0.987270,0.662296,1.257606,0.387668,18.240124,0.863015,0.637166,27.362989,31.217411,0.743464
0.384737,0.660225,0.582372,0.889824,0.518482,0.622116,0.650465,0.604707,0.638043,0.636895,1.521265,0.490944,3.031136,7.970491,25.337212,0.477186,0.428527,0.789374,0.512023,0.686964,1.218135,0.731838,0.758763,0.580929,6.756604,0.600095,0.704693,0.650126,0.378962,0.905528,0.659454,0.587198,0.657917,1.005990,0.659549,4.787684,0.660687,0.717421,0.507371,0.489982,0.713528,0.482598,6.440117,0.513018,0.499779,6.104173,0.824674,0.495930,0.853486,1.111934,0.571240,0.554875,0.474937,0.706756,0.407605,8.444660,3.246254,0.580457,0.600036,0.627827,4.484371,7.557637,1.840835,1.767749,0.454069,0.550925,1.391972,0.889867,2.001076,1.122208,0.406119,0.825898,0.747554,0.482844,0.307428,0.294383,0.959705,0.746061,1.107092,0.357680,0.480826,1.218270,1.323094,0.391202,0.304725,1.355514,9.476340,0.511098,1.078235,0.960225,6.234240,0.868308,17.994805,0.825161,0.420794,1.052840,0.294008,19.850985,0.644851,0.476810,17.280813,20.149871,0.551278
0.408388,0.690598,0.603214,0.911732,0.664818,0.541153,0.881035,0.690168,0.626909,0.702543,6.807924,0.641185,2.726918,14.961759,19.770692,0.551177,0.532688,0.673579,0.483907,0.798971,6.896268,0.902402,0.846855,0.775464,0.447760,0.626193,0.728240,0.728059,0.350815,0.939447,0.717109,0.685376,0.743048,1.190741,0.629788,4.998594,0.972787,0.707226,0.689630,0.513050,0.837662,0.554490,22.999522,0.595595,0.647180,1.011867,1.281452,0.466595,1.064436,1.278106,0.679141,0.645893,0.680764,0.660897,0.527314,17.288623,3.908904,0.617831,0.650622,0.735179,9.324981,7.037689,1.905012,1.829472,0.492087,0.602031,6.625179,0.983028,1.386134,1.902342,0.434397,1.497114,1.647891,0.497647,0.358644,0.365874,1.213695,0.627889,1.175441,0.426585,0.553144,1.291946,1.348562,0.432754,0.328743,1.382503,19.800355,0.526655,1.109347,1.132602,22.075910,0.910766,17.413182,1.281322,0.549654,1.080654,0.318770,15.772536,0.652592,0.551444,16.675828,19.414247,0.611043
0.930551,5.974116,1.397486,1.723809,1.486398,7.224756,1.588726,1.416604,1.485849,1.485625,7.045346,1.518349,4.067603,31.517949,31.223056,1.208124,1.159574,1.776203,1.149604,1.891141,2.538811,1.907054,1.803716,1.612087,1.094034,1.219979,6.157052,1.584663,0.943702,1.723516,1.321163,1.439828,1.559684,1.965349,5.897991,5.730557,7.826552,1.396875,1.509344,1.439066,1.392459,1.296508,12.306834,1.293752,1.369712,1.688144,2.074533,5.741097,3.640394,6.642395,1.285262,7.340727,1.469455,1.662957,1.051798,28.272103,4.306799,1.211252,6.174437,1.693586,14.240958,18.022898,2.515935,2.520782,1.310209,1.625176,6.867120,2.015197,2.476439,2.432051,1.076513,1.875283,2.378812,1.224993,0.982843,0.901153,4.629844,1.766398,6.565553,1.161604,1.314242,1.923926,1.891938,0.855377,0.803120,6.746711,30.978889,1.530188,6.689678,1.857599,11.850613,2.017711,24.867558,2.121942,1.087704,1.773279,0.730512,24.495745,1.842447,1.635304,23.758177,27.797248,1.359046
1.160547,1.465692,1.252031,1.766655,1.550248,1.111311,1.645634,1.542986,1.408248,1.264796,2.693290,1.576353,6.339146,44.239657,53.686298,1.167513,1.169625,2.017747,1.521674,2.172635,2.704013,2.059513,6.224511,1.975915,0.939909,1.182927,1.908612,5.893548,0.915070,6.198742,1.425087,1.479069,1.747946,2.047567,1.270216,3.298276,2.285198,1.587322,1.608236,1.239181,1.618082,1.385507,41.997070,1.306166,1.471257,1.690536,1.966127,1.032643,1.516251,1.873402,1.447354,6.766999,1.667747,1.658686,1.099398,54.957469,6.807945,1.341817,1.479669,1.807490,29.576661,42.936074,41.504832,39.632664,1.685647,1.774982,2.455806,6.202946,2.858644,3.307633,0.979679,1.860248,1.755489,1.148115,0.867508,0.806554,1.998044,1.857680,6.534966,1.031517,1.174419,14.651791,16.273221,0.782779,0.837254,6.669380,44.721482,1.293779,2.087511,1.749012,40.311707,2.459736,74.835980,2.010011,1.139078,13.780839,0.717397,41.839875,1.752635,1.274242,73.055051,86.234951,1.216080
0.555031,0.835429,0.701539,1.037708,0.731757,0.686247,0.957183,0.875279,0.829828,0.756633,1.903653,0.795103,2.083605,11.144523,15.128468,0.559969,0.588836,0.886414,0.661582,1.018093,1.577765,1.070383,0.911648,0.903496,0.565632,0.784042,0.929249,0.781424,0.469960,1.108288,0.861226,0.815392,0.885041,6.315480,0.927492,5.040439,1.186192,5.913813,0.803249,0.660364,0.816775,0.712718,12.858846,0.751682,0.827732,1.190089,0.983714,0.681506,1.079313,1.403123,0.859277,0.740717,0.805891,0.785255,0.593137,15.311830,2.254119,0.739942,0.836997,0.754049,8.651609,14.267112,1.952950,1.879517,0.587985,0.840530,1.887985,1.064784,1.457144,1.612154,0.523871,0.972111,0.954452,0.523093,0.431865,0.416264,1.268545,0.810122,1.459655,0.526628,0.715084,1.493192,1.540270,0.532206,0.437738,1.533781,22.126664,0.608587,1.313320,1.128508,12.366984,1.205734,14.302103,0.986749,0.604241,1.308845,0.392542,12.084511,0.916223,0.652011,16.476992,20.086045,0.735800
1.755786,2.238478,1.639354,2.687326,2.585100,2.375983,2.243561,2.159951,2.159588,1.903626,15.662313,2.298389,7.398595,34.679885,53.471467,2.107662,1.789457,2.936597,2.472500,3.302300,11.222793,3.258725,2.691223,2.462995,1.486028,1.654760,2.862582,2.482997,1.579174,2.358927,2.096361,2.040113,2.649093,3.038967,1.822076,6.321708,3.018538,2.519260,2.227932,2.132502,2.887470,1.985783,13.020307,1.823377,1.958424,32.638801,11.032981,1.591929,2.506076,2.983188,2.037204,2.252486,2.653136,2.271652,1.507970,31.462802,9.064395,1.959515,2.291519,2.432828,16.021949,76.711089,9.180007,9.097019,1.870415,2.525432,27.360958,3.442511,5.012476,4.920711,1.630859,3.534523,5.823093,2.272477,1.288420,1.188218,3.106822,2.742764,8.589371,1.545429,1.690333,2.901249,2.631656,7.656663,1.177535,2.806832,47.953720,2.167692,2.550918,2.440003,13.040030,3.612387,59.569554,10.590991,1.725882,2.807490,1.124904,42.332157,2.637829,2.018230,38.396227,39.981056,1.682431
0.638939,0.929701,0.840564,1.241778,0.923160,1.027729,1.115859,0.842266,0.949719,1.259342,1.809548,0.919804,2.727738,21.400168,21.316856,0.783882,0.737820,1.062201,0.817141,1.204286,1.686495,1.127732,1.313734,0.937733,0.652614,0.866445,1.030267,1.030564,0.629545,1.219191,1.141530,1.007997,6.298622,1.314007,0.852253,12.434216,1.222508,0.869194,0.907237,0.772000,0.993290,0.813066,21.615499,0.882375,0.813611,1.155883,1.344869,0.678780,1.067880,1.320236,0.864177,0.924397,0.870875,1.086040,0.658454,24.697792,3.015752,0.855985,0.881080,1.107299,13.250261,17.027533,1.995062,1.964905,0.685601,1.058327,1.679898,1.386523,1.599351,2.037751,0.597375,1.110061,1.283361,0.717544,0.553423,0.512394,1.251465,1.140639,1.341978,0.588584,0.835041,4.030399,6.402094,0.486045,0.534405,6.430456,18.947055,0.813939,6.271448,6.188013,20.774846,1.681211,23.421347,1.343820,0.658272,3.599981,0.481106,16.802473,1.106599,0.917772,22.580117,26.479441,0.873433
0.288510,0.510909,0.466292,0.741501,0.407103,0.367641,0.554428,0.476823,0.464165,0.456264,1.426127,0.393696,1.563048,7.812726,11.646196,0.333318,0.335519,0.561993,0.347468,0.551153,0.992896,0.634019,0.603668,0.464419,0.289328,0.505432,0.572950,0.496941,0.238086,0.819707,0.504540,0.498754,0.543072,0.947039,0.587568,2.243813,0.567680,0.597548,0.429289,0.370218,0.506752,0.362478,6.267783,0.403161,0.433806,0.908477,0.616897,0.402651,0.809002,1.054628,0.485928,0.487817,0.426042,0.447166,0.337444,8.221208,1.694864,0.483483,0.509363,0.477965,4.367311,7.549004,6.648735,6.362094,0.397816,0.460568,1.323749,0.664830,0.738179,0.922193,0.283571,0.667859,0.565929,0.316047,0.245715,0.225651,0.859768,0.474529,1.070297,0.297891,0.391496,11.374278,11.000430,0.334658,0.228987,1.251770,9.429450,0.351714,0.969457,0.817635,6.046000,0.656252,17.697712,0.617604,0.334403,10.707905,0.214848,9.297777,0.472972,0.352810,16.909635,19.772649,0.438452
0.272643,0.459576,0.453007,0.732714,0.383586,0.401116,0.576662,0.420532,0.440868,0.498238,1.274474,0.387851,1.717440,7.406514,13.454968,0.328124,0.367242,0.501235,0.343410,0.522482,1.000681,0.563278,0.571279,0.423866,0.277571,0.482870,0.508071,0.475363,0.242760,0.776973,0.543828,0.496427,0.550021,0.888167,0.506497,4.717501,0.527724,0.519445,0.422307,0.352791,0.528463,0.336177,6.003226,0.391901,0.382312,0.829792,0.616389,0.357628,0.716506,0.921116,0.430433,0.437121,0.388350,0.439592,0.324597,7.841714,1.892425,0.479108,0.459119,0.464244,4.188559,6.866632,1.665787,1.606310,0.344673,0.428473,1.189549,0.627363,0.737883,0.946503,0.273860,0.645324,0.577714,0.300204,0.228698,0.231287,0.761694,0.456595,0.946503,0.253513,0.374351,1.107285,1.170520,0.287115,0.229399,1.206860,8.829578,0.341197,0.950187,0.895296,5.797960,0.620988,10.883637,0.615724,0.323917,0.946373,0.217502,10.673415,0.422310,0.362571,10.211704,11.858659,0.429830
0.590148,5.615286,0.949144,1.141018,1.092381,0.825640,0.942529,0.951516,0.975326,0.911248,6.641847,0.905565,2.478693,13.561117,17.576960,0.792392,0.764554,1.049058,0.781068,1.207667,1.846884,1.351352,1.149969,0.988947,0.744968,0.894166,5.663614,1.127924,0.547594,1.240253,0.888322,0.961569,6.289662,1.529119,5.496332,2.649917,1.067243,1.061392,0.970642,0.898704,0.886210,0.812889,12.395416,0.755623,0.853523,1.330276,1.540149,5.327308,1.452011,1.751987,0.817073,0.954725,0.935339,1.051589,0.659776,12.509653,2.611416,0.762630,5.641020,1.040265,6.529524,13.388045,2.170856,2.184388,0.821151,1.062481,6.595050,1.157229,1.427388,1.767547,0.761392,1.404104,1.775462,0.688871,0.597016,0.618143,1.597214,1.139707,1.623528,0.772031,0.866586,1.618609,1.658245,0.623624,0.512177,1.759455,15.095681,0.875656,1.445451,1.215955,11.979249,1.710782,18.910466,1.545217,0.691730,1.501428,0.468944,14.036957,1.374281,0.905503,17.863382,20.855570,0.916052
1.169947,1.561242,1.328551,1.832296,1.609071,1.224491,1.820256,1.565066,1.394168,1.412347,2.551160,1.559057,6.001333,56.069274,49.054014,1.162281,6.788530,1.750062,1.542390,2.174447,2.772276,2.019075,6.324988,1.936938,0.982682,1.172843,1.857989,5.946510,0.921836,11.097393,6.950001,7.110382,1.733859,2.009946,1.247841,5.827459,2.242502,1.524631,1.686773,1.227649,1.720281,1.421221,41.187883,1.304262,1.431862,1.633844,2.082594,1.039610,1.487087,1.737346,1.431058,1.513242,1.632547,1.734921,1.153048,66.458130,6.543635,1.340607,1.480380,1.930890,35.220487,41.676097,41.514601,39.659475,1.593816,1.847616,2.290208,6.232564,2.932781,3.656219,1.071369,1.892319,1.748343,1.271060,0.878876,0.869208,1.861951,1.969228,6.453182,1.008897,1.184148,14.594313,16.209722,0.776649,0.936630,6.658068,43.523788,1.284270,2.168444,1.812573,39.553475,2.441408,78.864784,2.128235,1.187666,13.755089,0.777565,38.313189,1.749876,1.227167,74.322517,86.964072,1.329178
0.385070,0.599863,0.526730,0.817185,0.512370,0.490519,0.589029,0.553616,0.564642,0.535702,1.595942,0.507736,2.460659,8.251867,20.341427,0.415729,0.421169,0.696194,0.493585,0.713259,1.149475,0.772861,0.714038,0.552695,0.348329,0.584349,0.712515,0.576010,0.298066,0.927728,0.640424,0.598487,0.688749,1.020611,0.645780,4.765910,0.658492,0.717278,0.524794,0.475873,0.618387,0.440297,6.630187,0.471874,0.482397,1.014193,0.805628,0.452811,0.894155,1.178933,0.549404,0.573967,0.538175,0.570774,0.409398,8.726090,2.668694,0.556556,0.607385,0.569532,4.663943,13.677168,1.747657,1.707214,0.425780,0.597003,1.511004,0.778797,0.855613,1.172413,0.338816,0.764216,0.728362,0.366967,0.288340,0.280214,0.976908,0.641008,1.181539,0.356355,0.484064,1.271274,1.317403,0.381547,0.293817,1.356260,9.948374,0.439743,1.075287,0.915197,6.436054,0.853092,19.331720,0.808106,0.371342,1.143849,0.259953,15.999236,0.593864,0.457630,18.428943,21.621053,0.522932
7.143468,2.758135,2.258307,3.008923,3.070076,2.071005,3.244007,2.986321,2.629033,2.269606,9.679556,3.027360,13.785725,107.592046,116.883256,2.191115,2.330168,3.167384,2.942336,4.368980,16.300813,3.882913,7.715653,3.885272,1.877556,7.299722,3.490495,7.234118,1.725150,7.228920,13.191404,13.293989,8.439293,3.672693,2.099933,4.802656,4.736875,2.850341,3.279047,2.324906,3.167749,7.739520,85.381133,2.410124,2.910065,2.638171,4.043565,1.755455,6.813726,13.063503,2.884808,2.822688,3.338638,3.040431,2.072307,125.727706,16.773579,2.357005,2.627548,3.486627,66.427661,80.849670,27.704257,26.591159,2.393372,8.242714,8.741715,8.000919,5.972658,7.321053,1.991513,4.278573,4.041237,2.121903,1.679731,1.535760,9.113248,3.284828,7.713805,1.951772,2.165940,33.752505,34.572198,1.433236,1.509035,7.840133,98.740110,2.506905,3.274811,3.019881,82.126277,5.053169,123.655822,4.096155,2.346378,29.459586,1.268026,91.135249,3.503821,2.260065,124.203574,147.454381,2.051497
1.125435,1.664943,1.280843,1.832953,1.707889,1.239505,1.768231,8.356625,8.134724,1.546300,2.701047,1.759324,5.519330,35.948801,46.112502,1.168077,1.232047,2.097990,1.525250,2.240153,2.681255,2.143831,2.012073,2.061731,1.059719,6.674888,2.031901,1.514353,0.974528,1.745722,1.522283,1.585769,7.011278,2.201198,1.408151,3.551116,2.424143,1.626749,1.944824,1.302308,1.612599,1.568877,39.061461,1.533606,7.190047,1.685099,1.874557,1.039948,1.501692,1.901112,1.559118,6.899004,1.693249,1.666200,1.112915,39.150681,5.900936,1.357948,1.583319,1.907067,20.702777,34.956761,2.616327,2.475352,1.388097,1.964321,2.371335,2.318346,3.074331,3.159817,1.179481,1.857406,1.858803,1.264091,0.925126,0.839459,2.028979,1.734586,2.047378,1.113938,6.692753,2.143308,2.000180,0.857137,0.846539,2.355406,48.057421,1.615575,7.130454,1.899905,37.746310,2.866587,65.612711,1.871087,1.306331,2.180374,0.762812,36.068543,1.910991,1.495596,61.163995,71.271054,1.226576
0.323210,0.559791,0.499316,0.764966,0.442692,0.463455,0.559594,0.497301,0.512266,0.507858,1.509112,0.443514,1.885728,8.487339,14.622109,0.366967,0.354256,0.620746,0.378956,0.585162,1.063499,0.665347,0.657493,0.495276,0.310673,0.555138,0.620496,0.538946,0.248218,0.896862,0.596629,0.551003,0.577031,0.991517,0.639127,4.717204,0.622183,0.641204,0.462332,0.400297,0.554031,0.395164,6.637078,0.444889,0.450029,0.948560,0.674008,0.444466,0.872171,1.144020,0.539684,0.513639,0.461375,0.506710,0.378804,8.897371,2.028509,0.526713,0.562856,0.481362,4.726800,8.079464,1.758020,1.695904,0.374097,0.505171,1.418007,0.721360,0.808653,0.998286,0.311667,0.663584,0.650784,0.327015,0.255916,0.248732,0.932021,0.529829,1.136073,0.321128,0.436610,1.240249,1.318926,0.337018,0.263766,1.304235,10.013202,0.391494,1.046350,0.878097,6.410441,0.724756,12.314455,0.675823,0.343748,1.080538,0.226944,11.543956,0.515688,0.412808,11.564187,13.469175,0.497254
1.448214,2.179572,1.540326,2.198213,2.134082,1.538420,2.487247,2.201955,1.942164,1.938531,7.990436,2.159721,8.314366,37.485341,64.853581,1.509713,1.620445,2.232279,1.940057,8.955891,9.540675,7.618939,2.341309,2.775803,1.408467,7.273496,2.322150,1.906339,1.336230,2.008676,1.884508,1.941426,2.183255,7.745545,1.552982,4.072049,3.657133,6.965861,2.387217,1.607004,2.238680,1.965039,39.981199,1.850688,2.228628,1.911946,2.821370,1.350232,1.824299,2.290125,2.161873,1.962524,2.326509,2.030590,1.478275,33.134975,14.368464,1.698733,1.892701,2.378643,17.001464,46.600468,2.977662,2.808820,1.531676,2.619492,7.814299,2.935972,4.443116,4.695376,1.464994,2.977477,3.152731,1.566467,1.195988,1.082335,2.676157,2.154885,2.304348,1.338064,1.554677,13.229868,7.679221,1.107761,1.104260,2.501708,77.142650,1.640121,7.384461,7.698252,38.494019,3.326884,63.030537,2.821605,1.814290,7.565852,0.924826,51.212389,2.333151,1.718766,55.873706,64.187892,1.550420
0.320732,0.544546,0.500740,0.764355,0.453738,0.397107,0.664245,0.554492,0.520836,0.490611,1.466877,0.471186,2.159226,8.027995,17.529559,0.362986,0.373985,0.597600,0.374874,0.626443,1.149668,0.684292,0.649634,0.570288,0.319205,0.541976,0.599682,0.536968,0.255072,0.868800,0.559601,0.548601,0.585503,1.011985,0.616557,2.363832,0.753331,0.625522,0.515383,0.399184,0.576739,0.435986,6.487242,0.458068,0.536405,0.933785,0.637347,0.419025,0.810492,1.054716,0.571265,0.504290,0.488933,0.504177,0.385341,8.485581,2.342082,0.543238,0.535928,0.512164,4.567113,7.625031,1.734881,1.662659,0.376673,0.498235,1.323216,0.753253,0.989661,1.066764,0.309296,0.736435,0.624665,0.349160,0.274845,0.251421,0.906732,0.507487,1.108302,0.309860,0.427871,1.229302,1.285800,0.357502,0.253053,1.302048,15.258098,0.386496,1.033643,0.923701,6.263959,0.747329,11.744626,0.638255,0.421679,1.040024,0.234009,13.847713,0.520958,0.386023,11.096722,12.868444,0.463190
