0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
1.635082,2.178943,1.610777,2.339206,2.637801,2.214647,2.362820,2.256940,2.004215,2.253572,6.761970,2.130291,9.052737,45.750418,70.592350,1.529452,1.536495,2.747589,1.999103,3.347575,5.627385,3.259903,3.449042,2.727161,1.571728,9.910436,2.549548,2.636539,1.245856,4.689970,2.408658,2.426397,2.468179,4.103312,1.966484,4.984610,3.886712,3.439073,2.457821,2.118487,2.815594,2.079372,34.953112,2.187356,2.183292,4.407673,3.219663,1.495652,2.935667,3.744513,2.458815,2.583390,2.227863,2.606489,1.606232,48.767189,9.863328,2.500412,2.093369,2.389037,25.670720,49.706672,9.712173,9.323149,2.245556,2.685568,6.520796,3.847485,4.289931,4.103599,1.410362,2.393520,2.861196,1.533396,1.172637,1.044131,3.456847,2.804784,5.265450,1.278206,1.651659,7.245021,6.643145,3.342888,1.590877,5.686685,65.135080,2.239764,4.135969,4.432898,33.722978,3.451064,86.955072,3.209976,1.631351,5.783842,0.891849,54.819888,2.229288,2.238201,74.712684,85.302184,1.579386
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
1.667759,3.027243,1.751655,2.321248,2.654948,1.971518,3.116696,2.763055,2.607002,2.199833,7.007124,2.538407,8.236188,59.201610,66.803855,2.141147,1.859836,2.530039,2.151413,3.617339,5.123808,3.677917,2.685886,2.872067,1.933922,1.938990,3.387432,2.478171,1.628715,4.059174,2.312362,2.352888,8.053992,2.830141,3.155940,8.391819,4.062464,2.828493,2.616458,2.206002,2.724571,2.268605,51.202871,2.210430,2.708310,4.149398,3.665117,2.172798,3.481495,4.479400,2.498527,2.389552,2.741930,2.734518,1.712619,54.636332,8.775241,14.221498,2.926001,3.061314,27.712875,49.437416,4.473625,4.400104,2.491385,2.754998,7.067991,3.191841,5.214400,4.505975,1.603234,2.737958,3.415269,1.969868,1.434418,1.347082,4.091801,2.884565,5.263752,1.516346,1.976722,3.658496,3.584498,2.755525,1.506963,4.687375,80.627798,2.222473,4.401344,15.918729,49.508356,4.884997,111.469460,3.646500,1.937800,3.125255,1.080663,51.892817,2.796321,2.096224,94.004724,106.731146,2.294739
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.227033,0.469308,4.023191,9.127352,0.506964,0.250379,0.319338,0.313963,0.447205,0.519126,0.688179,0.345978,1.908502,3.981128,15.413602,0.471302,0.264021,0.696422,0.305722,0.664896,0.575671,0.319262,0.506965,0.340868,0.251642,0.503102,0.494876,0.323933,0.296260,0.797505,0.290528,0.285194,0.368724,9.441353,0.491071,1.128791,0.428829,1.070885,0.340975,0.292903,0.476792,0.337168,3.343234,0.491736,0.297630,0.424101,0.420771,0.489279,0.614784,0.787780,0.506202,0.283873,0.549669,0.526878,0.248804,3.973067,1.865083,0.602852,0.490961,0.362306,2.109206,3.659269,0.424908,0.427233,0.283062,0.410543,0.722966,0.521740,0.463100,0.623467,0.304412,0.378347,0.360177,0.328219,0.192535,0.192610,0.627417,0.527422,0.495460,0.219031,0.279072,0.353844,0.421250,0.150289,0.392178,1.057332,4.602267,0.523451,0.382409,0.670879,3.228326,0.633736,6.571071,0.422685,0.193297,0.348490,0.207096,11.917430,0.349088,0.510323,6.462595,7.648843,0.385674
1.773193,2.713083,1.944760,2.751086,2.788390,2.461781,3.553302,2.760789,2.583511,3.089351,13.076398,3.107109,7.719944,58.692268,59.265175,2.231813,2.173865,3.077574,2.417116,3.694721,5.936084,4.108196,3.213587,2.923718,2.192148,2.146147,3.194572,2.666425,1.614892,2.976458,2.862574,2.855968,2.577479,3.259645,8.498981,13.969876,3.879043,2.875353,2.801191,2.801844,2.771915,2.353859,47.811043,2.584717,2.689217,10.105859,4.201804,2.078486,14.487152,19.275628,2.538404,2.445572,2.904085,2.924743,1.864397,60.655913,8.302545,2.344546,2.783159,2.979642,31.849499,57.963989,4.924004,4.847849,3.117990,3.069856,13.194095,3.925796,5.404227,4.809303,1.702505,3.140603,4.478346,2.275903,1.604635,1.365454,13.319710,2.999151,16.811576,1.625689,2.453297,3.741951,3.799808,3.688977,1.414983,15.805437,72.195084,2.401388,15.907881,3.732461,46.029691,3.798250,81.353520,4.325665,1.965782,3.408336,1.222243,46.166312,3.043665,2.586402,71.480863,82.174175,2.634239
2.006158,9.766495,2.315947,2.804742,3.317557,2.521123,3.547744,3.974037,3.775396,2.811894,13.266051,3.250202,10.665371,64.284651,70.674139,2.754196,2.535333,4.041961,2.809547,4.580573,6.792298,4.306594,3.981846,3.556512,2.311743,2.661589,10.301491,3.620244,1.911803,15.033992,3.591086,3.696029,4.602515,3.855981,9.390843,7.096650,4.555775,3.934812,3.230694,3.402282,3.649542,2.680046,49.302996,3.368846,3.578535,2.557255,4.138373,8.780055,4.881017,5.764179,3.344667,9.012441,3.964138,3.336482,2.879538,71.225111,10.596340,6.192093,9.817313,3.440948,37.919771,64.122945,6.576264,6.439105,2.420531,3.382212,11.239222,4.355496,5.695452,5.983627,2.209069,3.682344,4.499378,2.286019,1.830340,1.782567,5.276315,3.790795,6.204682,2.168323,3.104846,5.610451,6.166174,2.207434,1.837991,8.080034,81.716388,2.724125,6.015216,8.771435,47.616093,6.379808,115.744211,4.173115,2.322006,4.874431,1.416823,55.150167,3.719460,2.786339,115.054357,136.344513,2.550089
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
1.021117,1.637357,1.024175,1.462716,1.514077,1.293468,1.886113,1.629069,1.503700,1.595406,4.366576,1.577479,7.358931,34.945670,61.070183,1.139034,1.179191,1.874451,1.374203,2.374547,3.547096,2.396597,1.999500,1.839705,1.067843,1.330149,1.903301,1.626642,1.005068,2.575300,1.655630,1.628353,1.836032,2.291262,1.675964,7.188330,2.586833,1.958654,1.684255,1.371035,1.859417,1.381816,20.708024,1.564036,1.634121,2.075461,2.170541,1.133367,2.212474,2.736923,1.805598,1.411965,1.709858,1.568791,1.326034,30.745531,7.808608,1.500915,1.556364,1.869099,15.458965,35.292520,3.394589,3.286307,1.382791,1.701596,3.741872,2.405399,3.286483,2.996978,0.952582,1.666629,2.086874,1.166179,0.859987,0.771037,2.554697,1.680395,3.148914,0.903338,1.196224,8.021423,5.376026,1.625763,0.807775,3.328356,52.895212,1.245705,8.369689,8.525033,20.067680,2.421126,54.680207,2.167359,1.212011,4.875585,0.642868,47.267613,1.638008,1.311751,51.979585,60.919037,1.330958
0.001338,0.002252,0.001339,0.000979,0.001595,0.001013,0.001705,0.001080,0.000998,0.002503,0.001356,0.000733,0.582221,0.003539,5.543113,0.000670,0.000627,0.001638,0.000615,0.002055,0.047475,0.000844,0.005018,0.007419,0.000775,0.001096,0.000765,0.001481,0.000936,0.003822,0.000756,0.000756,0.001248,0.000867,0.000507,0.000727,0.000655,0.000818,0.000986,0.000942,0.011911,0.000520,0.000708,0.000678,0.001402,0.003548,0.011828,0.000409,0.001782,0.004243,0.000639,0.000619,0.000753,0.001893,0.000831,0.004972,0.756669,0.000733,0.001416,0.002936,0.002572,0.001366,0.002162,0.001622,0.000486,0.000662,0.001138,0.005018,0.002201,0.021037,0.001972,0.012401,0.002784,0.001996,0.000600,0.000353,0.004439,0.001922,0.000788,0.000907,0.000773,0.000608,0.000350,0.000812,0.000372,0.001044,0.001475,0.001238,0.001917,0.000585,0.000708,0.000882,0.001447,0.011828,0.000770,0.000577,0.000991,7.135687,0.000639,0.000533,0.000909,0.000906,0.002139
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.699661,1.136504,0.704743,1.050486,1.055041,0.802970,0.933321,0.856868,0.815277,1.141127,3.200133,0.975226,4.832091,23.156378,34.240206,0.692105,0.804698,1.199945,0.818253,1.304477,8.047980,1.107009,1.458060,1.034415,0.691445,0.945595,1.300841,1.094769,0.515255,2.084577,7.279876,7.083862,1.142069,1.556926,1.336200,6.276801,1.275075,1.230824,0.896401,0.848655,1.328946,0.867569,17.270376,1.168940,0.783874,1.981379,1.405165,0.874971,2.189775,2.774120,1.049760,0.826632,0.937054,1.075282,0.774215,25.795979,5.796787,0.914869,1.137029,1.080992,13.626660,20.031001,2.943894,2.849098,0.781557,1.084773,2.684212,1.599209,1.669195,2.367342,0.587190,1.424471,1.284714,0.659378,0.491396,0.460120,2.172606,1.143696,2.659053,0.528890,0.704971,2.395810,2.709158,0.773273,0.613722,2.876483,23.247513,0.889406,2.044051,1.585754,16.658881,1.420893,40.696498,1.413927,0.620429,2.119099,0.399002,26.716532,0.965481,0.898857,32.604816,36.548818,0.788062
1.211990,2.509760,1.255152,1.635100,1.806856,1.490308,5.070062,3.013442,2.931683,1.823528,7.647907,1.761539,8.293349,49.647121,50.900223,1.462675,1.338225,2.858681,1.615833,2.404221,7.432989,3.060588,2.813137,2.049455,1.208039,2.202927,2.811127,2.580902,1.298531,5.342410,2.635335,2.662660,2.773139,2.712109,2.898317,6.569544,2.662388,2.387053,1.858851,2.423637,2.706003,1.585452,33.462636,2.411541,2.705272,2.008613,2.628901,1.942089,4.428863,5.307899,2.680669,1.660453,1.860638,1.953635,3.432886,47.637224,7.781117,1.309283,2.410478,2.145344,24.191330,36.423420,4.118547,4.007657,1.353994,2.120240,5.594940,3.077887,3.267936,3.742964,1.228159,2.291978,2.737751,1.569260,1.076595,0.966818,4.306963,2.095311,5.987775,1.177053,2.437028,4.794234,5.000911,0.763163,0.992864,7.113111,47.153733,1.546907,6.620450,14.506635,32.196714,2.599141,67.689419,2.679588,1.307422,3.651813,0.842410,39.681390,1.963239,1.531395,65.323469,76.848317,1.335757
8.439800,2.884389,2.151841,2.974515,3.334381,2.409188,3.753704,3.558093,3.293542,2.556477,19.232666,3.149782,10.779954,63.763772,88.550838,2.573649,2.486851,4.355069,3.186281,4.975830,10.530036,13.257873,4.559711,3.980589,2.621102,4.040492,3.503676,4.374151,2.019451,4.270863,9.910377,10.168702,4.499785,4.171079,3.388684,5.390458,4.865689,4.088553,3.366731,2.942796,3.109987,8.971351,60.232780,2.506765,3.384601,12.231012,6.132799,1.848336,8.642648,14.256749,3.671224,3.007878,3.630255,3.109466,2.089622,67.677555,13.210847,2.328753,2.730581,3.401995,36.090515,87.678047,11.237398,10.818096,3.846306,4.537395,20.213727,5.295742,6.726745,6.251917,2.132989,4.151182,5.927162,2.476639,1.803805,1.699685,10.206861,3.448576,8.928466,2.118751,2.849816,22.010660,20.585661,4.561238,1.588238,6.397559,94.632886,2.662132,6.816767,4.638163,58.050151,5.014115,97.561466,6.093699,2.441393,19.598165,1.376966,69.027644,3.661305,2.568525,88.684535,102.956740,3.438811
1.010751,1.767554,8.375918,5.436730,1.977005,1.009834,1.398818,1.365721,1.255065,1.972031,6.850536,1.429327,6.842240,30.514419,42.198247,1.476757,1.138094,11.500559,1.570639,1.949537,2.946867,2.861225,3.073059,2.295983,1.091979,1.590265,1.994844,2.301147,0.866980,4.758949,1.936259,1.926878,1.970147,3.424445,1.879028,3.920117,1.879288,2.722658,1.433634,1.123775,2.413186,1.193480,23.058932,2.151341,1.247072,2.050259,2.080402,1.398634,3.522229,4.085494,11.174041,1.794136,1.445935,2.055696,1.708817,33.427515,5.795638,1.036882,1.794770,1.543367,17.822573,29.801011,8.178247,7.963540,1.968322,1.961725,4.761798,3.183058,2.512125,2.682097,1.034542,1.890464,2.195424,1.145384,0.944947,0.808614,3.364312,2.127651,4.093678,0.946588,1.157965,4.013859,4.745708,1.311846,1.295413,5.728842,32.267465,1.727386,3.938902,2.418384,22.100004,2.035251,44.893426,2.107106,0.995686,3.581265,0.737926,32.805584,1.706583,1.785593,47.104530,56.385538,2.169431
1.843605,2.795389,1.751062,2.523205,2.885239,2.078061,3.949325,2.494524,2.238430,2.299169,13.894194,2.672346,8.485968,44.410024,63.812881,2.330121,2.122947,3.852295,2.613596,3.801393,7.487355,7.486726,2.634086,3.817231,3.076986,1.517568,3.381334,2.421326,1.717636,3.102218,2.284248,2.348426,2.741521,3.798988,4.398320,6.195292,4.077036,4.379180,2.814414,2.102360,2.754167,2.347231,37.147120,2.559546,2.532930,8.555378,5.565663,1.923780,7.163760,9.254323,3.322369,2.573146,3.135716,2.649571,1.770716,43.611747,9.090485,2.942726,2.976527,2.887164,22.945468,71.080504,4.844972,4.782780,4.476283,2.971625,17.146539,3.387988,5.923551,5.186652,1.774762,3.365534,5.045718,2.160185,1.580784,1.407805,7.300535,2.967154,11.097568,1.711778,1.976378,3.581830,2.746581,6.365576,1.380667,6.058203,79.115009,2.274509,8.879012,5.622819,35.933476,4.500666,86.568858,5.522723,2.038178,2.948925,1.272361,49.792811,3.108858,2.241471,72.060815,81.766180,12.247842
1.782563,2.526006,1.504689,2.186302,2.392415,1.458371,1.860612,1.765284,1.597685,2.668956,7.958279,2.464039,8.882051,51.802898,57.284052,1.450858,1.954372,2.984511,1.827276,3.171540,6.625316,2.258270,3.326786,2.189752,1.821481,2.218609,2.896494,2.571921,1.135466,5.250846,4.880133,4.871900,2.902652,3.784902,2.958269,5.066755,2.721664,3.040909,1.894493,1.994825,2.843941,2.154223,37.466110,2.866756,1.677378,5.671016,3.236792,1.965960,5.468959,6.989811,2.647579,1.722991,1.986067,2.417593,1.808187,57.510424,8.326181,1.341992,2.519830,2.105807,30.239746,47.184014,6.745867,6.561133,1.427681,2.580902,7.167896,3.627425,3.734711,3.910642,1.252005,2.374872,2.776172,1.453305,1.082849,0.966152,5.345245,2.572802,6.659854,1.174760,1.379622,6.485748,7.535453,2.036756,1.430832,6.581030,52.714047,2.012994,4.639431,2.605916,36.132490,2.832457,69.159794,3.241867,1.386194,5.723721,0.852613,44.596072,2.147672,2.018343,62.109116,71.848954,1.318268
0.107409,0.208074,0.158951,0.205211,0.202725,0.136665,0.158085,0.179923,0.184379,0.261407,0.252333,0.180070,3.296076,0.295782,28.166610,0.124392,0.128209,0.230961,0.159344,0.168302,1.329015,0.215139,3.728244,0.347313,0.498963,0.174190,0.141120,0.152310,0.112532,0.359535,0.162418,0.136310,0.185033,0.095748,0.103952,0.186986,0.115806,0.134871,0.168350,0.168107,0.236579,0.159261,0.238768,0.241154,0.145274,0.219673,0.247537,0.209996,0.199386,0.154289,0.090431,0.151207,0.106354,3.102312,0.152771,0.208634,4.678212,0.147406,0.213557,0.450746,0.188495,0.125811,0.197276,0.185192,0.178490,0.122183,0.171907,3.910762,3.212286,23.061731,0.171815,23.160528,0.467113,0.236128,0.112661,0.088126,0.161538,3.336298,0.122466,0.131909,0.127158,0.142645,0.111884,0.186853,0.202514,0.139565,0.273483,0.205301,0.286998,0.118033,0.229339,0.302146,4.781707,0.247537,6.777299,0.097185,3.321509,36.135676,0.184806,0.137561,19.053272,13.583477,0.232117
0.426164,0.646312,0.573476,0.767518,0.642178,0.591947,0.724811,0.601331,0.607623,0.684215,1.740191,0.655640,2.514696,10.176109,19.916356,0.532300,0.536632,0.740869,0.574820,0.841389,1.241031,0.786507,0.765712,0.679382,0.485487,0.623534,0.764579,0.699749,0.338387,0.958196,0.762995,0.705694,0.620859,0.888500,0.815255,5.875116,0.907265,0.694847,0.616450,0.598460,0.717862,0.547908,12.178598,0.585975,0.556216,1.291795,0.894197,0.521220,1.036442,1.319844,0.587435,0.585297,0.660886,0.747713,0.449645,14.025186,2.676600,0.665866,0.665074,0.717874,7.886494,13.582396,1.854227,1.796882,0.592755,0.689833,1.672996,0.878624,1.154844,1.184360,0.366645,0.651215,0.866286,0.430753,0.346841,0.318879,1.114220,0.813049,1.502452,0.363542,0.597749,1.157844,1.248658,0.573113,0.378296,7.032614,15.945118,0.536850,1.271000,1.061985,11.661898,0.971044,18.924260,0.896595,0.417874,1.038019,0.276684,15.420097,0.696757,0.588891,17.601291,20.520393,0.547057
0.769536,1.119528,0.898843,1.213989,1.175494,1.038544,1.484072,1.138096,1.072843,1.130057,2.866842,1.238445,6.371019,19.135186,49.934482,0.889448,0.993727,1.311294,1.006604,1.715113,2.753793,1.574143,1.315899,1.370983,0.830859,1.069352,1.305467,1.184903,0.640400,1.541040,1.250731,1.198465,1.184171,1.635455,1.297411,6.188128,1.863678,1.313642,1.234497,1.047834,1.391906,1.070542,32.343488,1.075437,1.116235,7.281318,1.547020,0.857072,1.574752,1.955018,1.151507,1.068833,1.194209,1.249114,0.792740,21.163348,11.586669,1.271805,1.106633,1.385179,11.444402,23.169810,2.811458,2.694580,1.077661,1.200889,2.503296,1.672163,2.548386,2.239529,0.719213,1.284489,1.423994,0.881451,0.614733,0.567454,1.819447,1.322487,2.215915,0.639505,0.911430,2.097533,2.030927,1.387914,0.625707,7.764137,39.157409,0.985223,1.994151,1.791574,31.033319,1.765294,45.850962,1.547336,0.911978,1.696154,0.491773,39.065232,1.240244,0.997505,43.617753,50.980462,0.886292
0.227033,0.469308,4.023191,9.127352,0.506964,0.250379,0.319338,0.313963,0.447205,0.519126,0.688179,0.345978,1.908502,3.981128,15.413602,0.471302,0.264021,0.696422,0.305722,0.664896,0.575671,0.319262,0.506965,0.340868,0.251642,0.503102,0.494876,0.323933,0.296260,0.797505,0.290528,0.285194,0.368724,9.441353,0.491071,1.128791,0.428829,1.070885,0.340975,0.292903,0.476792,0.337168,3.343234,0.491736,0.297630,0.424101,0.420771,0.489279,0.614784,0.787780,0.506202,0.283873,0.549669,0.526878,0.248804,3.973067,1.865083,0.602852,0.490961,0.362306,2.109206,3.659269,0.424908,0.427233,0.283062,0.410543,0.722966,0.521740,0.463100,0.623467,0.304412,0.378347,0.360177,0.328219,0.192535,0.192610,0.627417,0.527422,0.495460,0.219031,0.279072,0.353844,0.421250,0.150289,0.392178,1.057332,4.602267,0.523451,0.382409,0.670879,3.228326,0.633736,6.571071,0.422685,0.193297,0.348490,0.207096,11.917430,0.349088,0.510323,6.462595,7.648843,0.385674
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
