0.433876,0.566999,0.086103,0.045611,0.423819,0.047070,1.375735,0.000000,0.000000,0.136170,21.359460,0.000000,1.286683,56.106714,70.125152,0.000000,0.120073,0.000000,0.000000,0.083095,7.995459,0.552327,0.858052,0.185947,0.000000,0.503637,0.566999,0.434232,0.186485,1.840451,0.329335,0.553949,0.009553,0.045611,1.532643,4.103246,0.047070,0.423819,0.082790,0.417686,0.243432,0.433876,27.917742,0.522691,0.000000,37.369606,7.324027,0.566999,1.578271,2.938014,0.000000,0.379509,0.120873,0.423819,0.114455,20.215159,0.360758,0.438951,0.566999,1.828433,2.993793,101.777715,13.316987,2.530000,4.250732,0.598533,33.934743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.764295,0.000000,0.000000,1.561340,2.539141,7.601241,0.423819,6.372334,72.746918,0.423819,2.155709,1.692969,0.000000,0.287084,68.707317,0.000000,0.000000,0.556863,0.000000,0.000000,0.000000,0.423819,0.000000,34.811655,0.178102
0.238894,0.086279,0.039894,0.011734,0.218875,0.020088,0.740821,0.000000,0.000000,0.032460,1.490010,0.077667,0.840621,20.643794,20.763948,0.000000,0.035011,0.000000,0.000000,0.055122,0.453466,0.102415,0.448175,0.059034,0.000000,0.566689,0.086279,0.229300,0.044454,0.914729,0.017747,0.273904,5.373484,0.011734,0.471524,10.507602,0.020088,0.218875,0.018453,0.126083,0.161775,0.238894,29.333485,0.248967,0.000000,1.227840,0.080858,0.086279,0.620352,1.336892,0.000000,0.136962,0.077114,0.218875,0.051551,16.346644,0.129774,0.326209,0.086279,0.127287,0.320475,20.972087,1.540546,0.188946,0.357548,0.245758,1.903691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540004,0.000000,0.000000,0.806844,6.138303,0.228253,0.218875,7.726111,22.607832,0.218875,6.280112,6.052907,0.000000,0.080901,20.791745,0.000000,0.000000,0.330340,0.000000,0.000000,0.000000,0.218875,0.000000,21.398957,0.045845
0.548870,0.015488,0.010412,0.000000,0.019668,0.000000,0.029432,0.000000,0.000000,0.008530,0.336413,0.079435,0.106405,2.617255,2.790024,0.000000,0.009075,0.000000,0.000000,0.000000,0.064791,0.015794,0.134532,0.010412,0.000000,0.018742,0.015488,0.114864,0.011682,0.252272,0.009075,0.557945,0.000000,0.000000,0.030200,0.114428,0.000000,0.019668,0.009437,0.016942,0.015794,0.548870,2.202518,0.083204,0.000000,0.240381,0.000000,0.015488,0.121613,0.908492,0.000000,0.018024,0.020972,0.019668,0.008949,1.326371,0.017438,0.034379,0.015488,0.128343,0.151545,2.592970,5.607068,0.186673,0.251080,0.223059,0.472236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378929,0.000000,0.000000,5.849943,6.075339,0.111055,0.019668,0.390920,3.023252,0.019668,0.221383,0.167716,0.000000,0.017438,7.519486,0.000000,0.000000,5.468483,0.000000,0.000000,0.000000,0.019668,0.000000,7.470468,0.016133
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.069499,6.114197,0.018993,0.005587,0.065176,0.009564,0.121133,0.000000,0.000000,0.015454,7.276779,0.000000,0.212022,10.688582,10.802522,0.000000,0.016668,0.000000,0.000000,0.021735,0.237836,0.115135,0.115573,0.028105,0.000000,0.062109,6.114197,0.050397,0.021164,0.281797,0.008449,0.086167,5.354379,0.005587,6.424708,0.407485,0.009564,0.065176,0.008785,0.056143,0.045677,0.069499,13.744869,0.094724,0.000000,1.137531,0.234260,6.114197,0.268622,0.480798,0.000000,0.061075,0.019524,0.065176,0.024543,2.472890,0.057787,0.091913,6.114197,0.107213,0.302011,11.358493,0.819036,0.248988,0.307551,0.099763,7.498665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974888,0.000000,0.000000,0.246797,0.383521,0.108668,0.065176,0.891613,11.300182,0.065176,0.328319,0.280293,0.000000,0.038516,10.328449,0.000000,0.000000,0.083917,0.000000,0.000000,0.000000,0.065176,0.000000,10.383833,0.021826
1.545083,0.362214,0.176423,0.043832,1.067696,0.071144,1.229631,0.000000,0.000000,0.153318,6.080439,0.151515,1.895481,74.785135,76.877677,0.000000,6.103854,0.000000,0.000000,0.151279,1.650122,0.382343,6.901373,0.239333,0.000000,0.729411,0.362214,5.821139,0.209968,13.474824,0.100407,8.853945,0.066539,0.043832,0.963537,4.293226,0.071144,0.696610,0.104406,0.518040,0.510679,1.545083,65.141640,0.925415,0.000000,5.134615,0.282917,0.362214,2.166939,5.136715,0.000000,0.507466,0.346031,1.067696,0.212771,56.446710,0.481279,0.783824,0.362214,1.415472,2.252472,74.505936,45.876197,2.093525,3.040673,0.902655,7.317296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.507803,0.000000,0.000000,8.498064,15.384735,1.672772,1.067696,13.747649,80.090238,1.067696,3.468595,2.730777,0.000000,0.347151,94.265466,0.000000,0.000000,6.935345,0.000000,0.000000,0.000000,1.067696,0.000000,88.352437,0.219258
0.051504,0.038036,0.028413,0.009870,0.048301,0.000000,0.184964,0.000000,0.000000,0.023090,0.440753,0.000000,0.124899,2.929187,10.519228,0.000000,0.010445,0.000000,0.000000,0.015408,0.114353,0.038789,0.085649,0.022922,0.000000,0.145788,0.038036,0.037348,0.031621,0.187496,0.010445,0.061949,0.000000,0.009870,0.137423,2.589464,0.000000,0.048301,0.010861,0.041607,0.030551,0.051504,2.482290,0.040552,0.000000,0.453772,0.023039,0.038036,0.134880,0.257415,0.000000,0.044265,0.024136,0.048301,0.024420,1.759012,0.042824,0.053228,0.038036,0.055823,0.112804,8.293598,0.463128,0.086101,0.145090,0.046028,0.604296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354194,0.000000,0.000000,0.156963,0.304805,0.051570,0.048301,0.630520,3.759296,0.048301,0.297229,0.262153,0.000000,0.029164,8.158155,0.000000,0.000000,0.069329,0.000000,0.000000,0.000000,0.048301,0.000000,8.230905,0.026982
8.520545,0.834443,0.397617,0.121709,1.681500,0.148334,3.720060,0.353444,0.353444,0.313046,16.420877,0.311349,3.839893,148.143247,177.814886,0.158494,0.565365,0.000000,0.000000,0.376878,17.365414,0.889332,7.998907,0.479188,0.000000,6.576161,0.834443,6.304870,0.428715,11.505740,6.319926,8.871334,5.494011,0.121709,1.981719,4.263872,0.148334,1.571436,0.165260,1.039727,1.032395,8.520545,144.778150,1.746442,0.353444,9.275527,0.845993,0.834443,4.641662,21.400500,0.000000,1.073333,0.623744,1.681500,0.469216,109.853613,1.018235,1.621188,0.834443,1.685306,3.508150,153.237048,37.777786,2.649669,4.010668,7.174101,20.345374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.767473,0.000000,0.353444,22.955274,31.130398,2.487432,1.681500,22.553999,178.377467,1.681500,7.106516,5.443112,0.000000,0.684086,167.263471,0.000000,0.000000,14.337889,0.000000,0.000000,0.000000,1.681500,0.000000,172.211527,0.396777
0.481400,0.294851,0.144812,0.039662,0.504124,0.698503,1.346328,10.041996,10.041996,0.128192,3.257322,0.000000,1.353411,47.248927,59.424199,0.000000,0.116893,0.000000,0.000000,0.138949,1.245764,0.329910,0.893937,0.172402,0.000000,11.532900,0.294851,0.389813,0.175559,1.936055,0.079642,0.598293,5.405792,0.039662,0.671953,1.813302,0.698503,0.504124,0.082814,0.388891,0.366990,0.481400,58.040746,0.423247,10.041996,2.724846,0.229244,0.294851,1.367050,2.749400,0.000000,5.763757,0.227617,0.504124,0.161710,30.734375,0.400274,0.653429,0.294851,0.410148,1.023173,54.192955,4.182770,0.614214,0.990106,0.480402,4.590524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.905959,0.000000,10.041996,1.629638,2.324731,0.769766,0.504124,5.973059,67.898426,0.504124,7.643759,2.134625,0.000000,0.277079,68.116921,0.000000,0.000000,0.608023,0.000000,0.000000,0.000000,0.504124,0.000000,64.132627,0.170570
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.902081,0.446505,0.165674,1.656025,0.572554,0.055144,1.972195,0.395010,0.395010,0.154025,10.130511,0.000000,1.852140,61.552409,88.829224,0.453811,0.125659,0.000000,0.000000,6.209045,6.827724,5.361304,1.015280,0.194387,0.000000,6.428536,0.446505,0.442726,0.210937,2.170718,0.276545,1.027740,0.063094,5.434434,0.943269,2.206677,0.055144,7.492666,0.081383,0.477249,0.404696,0.902081,63.912082,0.522711,0.395010,4.154858,0.555636,0.446505,1.675511,4.341223,0.000000,0.515491,0.176890,0.572554,0.189781,25.726519,5.680995,0.895628,0.446505,0.617709,1.543533,75.759647,5.637315,1.061828,1.548717,0.863363,12.096287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.865416,0.000000,0.395010,12.769449,3.678324,1.282345,0.572554,7.799932,104.932181,0.572554,8.301228,7.831298,0.000000,0.338745,76.796634,0.000000,0.000000,1.248029,0.000000,0.000000,0.000000,0.572554,0.000000,68.260017,0.177172
0.021863,0.016146,0.011496,0.006906,0.020503,0.000000,0.041007,0.000000,0.000000,0.009287,0.159355,0.000000,0.063265,1.235057,6.484955,0.000000,0.000000,0.000000,0.000000,0.010781,0.048204,0.016466,0.036358,0.000000,0.000000,0.019539,0.016146,0.015854,0.012718,0.070786,0.000000,0.021863,0.000000,0.006906,0.031483,0.053046,0.000000,0.020503,0.000000,0.017662,0.016466,0.021863,1.047106,0.017214,0.000000,0.146742,0.011470,0.016146,0.057256,0.106049,0.000000,0.018790,0.000000,0.020503,0.009880,0.690224,0.018179,0.026554,0.016146,0.024188,0.059846,1.572626,0.229653,0.048376,0.071487,0.019539,0.242313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110364,0.000000,0.000000,0.067684,0.091684,0.087375,0.020503,0.236786,6.565009,0.020503,0.092901,0.076866,0.000000,0.008620,1.256863,0.000000,0.000000,0.021863,0.000000,0.000000,0.000000,0.020503,0.000000,1.343270,0.000000
0.122315,0.068800,0.039019,0.009383,0.175514,0.000000,0.367727,0.000000,0.000000,0.031788,0.885002,0.000000,0.407743,7.589281,15.110449,0.000000,0.020395,0.000000,0.000000,0.041989,0.367175,0.092118,0.311229,0.033567,0.000000,0.226721,0.068800,0.135715,0.043534,0.627921,0.020395,0.142711,0.021957,0.009383,0.231717,2.830871,0.000000,0.175514,0.021208,0.098811,0.133293,0.122315,16.720085,0.147356,0.000000,0.679103,0.043811,0.068800,0.443106,0.814666,0.000000,0.105124,0.066881,0.175514,0.033535,9.727974,0.101703,0.171229,0.068800,0.088426,0.213890,12.936413,1.076418,0.139350,0.256399,0.126961,1.219578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852344,0.000000,0.000000,0.399726,0.750007,0.196451,0.175514,6.897509,19.035836,0.175514,0.832621,0.627451,0.000000,0.064475,17.847889,0.000000,0.000000,0.157122,0.000000,0.000000,0.000000,0.175514,0.000000,18.194879,0.044078
0.013787,0.010182,0.013787,5.833666,0.012929,0.000000,0.125619,0.000000,0.000000,0.011137,0.165359,0.000000,0.039895,0.887927,10.737730,0.000000,0.000000,0.000000,0.000000,0.012929,0.024778,0.010383,0.022927,0.000000,0.000000,0.112081,0.010182,0.009998,0.015253,0.044637,0.000000,0.013787,0.000000,6.649738,0.083110,2.502858,0.000000,1.645074,0.000000,0.011137,0.010383,0.013787,0.815922,0.010855,0.000000,0.203010,0.000000,0.010182,0.036105,0.062213,0.000000,0.011849,0.000000,0.012929,0.011849,0.586468,0.011463,0.011463,0.010182,0.015253,0.030505,1.125663,0.152050,0.030505,0.059545,0.012321,0.224904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135424,0.000000,0.000000,0.037245,0.128813,0.013787,0.012929,0.222884,1.183411,0.012929,0.120092,0.108569,0.000000,0.000000,0.948307,0.000000,0.000000,0.013787,0.000000,0.000000,0.000000,0.012929,0.000000,0.994590,0.000000
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
2.055473,7.159093,0.490857,1.742605,2.473604,0.197610,4.104442,0.000000,0.000000,0.401022,31.447461,0.223049,16.728399,198.120184,227.055181,0.526499,0.387017,10.861878,0.000000,0.452186,13.128519,1.208233,9.304349,0.640456,0.000000,2.155385,7.159093,6.818207,0.549198,29.012867,6.179899,2.442491,5.523517,5.521014,9.203435,17.674402,0.197610,8.885125,0.225832,1.393701,6.256674,2.055473,179.609951,7.426805,0.000000,12.747801,1.305407,7.159093,11.168021,17.366445,10.861878,1.402266,0.758828,2.473604,6.223310,129.767344,1.329764,2.352526,7.159093,1.826859,4.380890,209.617074,31.007715,3.081712,4.789165,2.106029,25.798973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.515696,0.000000,0.000000,11.258722,25.730588,3.024807,2.473604,45.191753,241.082525,2.473604,20.038478,18.481673,0.000000,0.928846,221.150562,0.000000,0.000000,2.818521,0.000000,0.000000,0.000000,2.473604,0.000000,223.315693,0.535072
0.182178,0.174467,0.084072,0.043141,0.170847,0.000000,0.318869,0.000000,0.000000,0.077672,8.982041,0.000000,0.544059,11.887005,43.902916,0.000000,0.020918,0.000000,0.000000,0.080358,0.424919,0.188373,0.302954,0.049926,0.000000,0.162808,0.174467,0.132107,0.106372,0.674782,0.020918,0.203096,5.354379,0.043141,0.349930,0.482832,0.000000,0.170847,0.021751,0.147169,0.108836,0.182178,18.500889,0.196934,0.000000,2.989130,6.466433,0.174467,0.530589,0.954253,0.000000,0.156572,0.036601,0.170847,0.072255,5.497725,0.151477,0.178892,0.174467,7.058520,0.902910,33.019561,3.485385,1.315656,2.255293,0.162808,4.132188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275460,0.000000,0.000000,0.537665,0.844494,7.200680,0.170847,2.109670,27.632109,0.170847,0.781097,0.618294,0.000000,0.080230,20.829864,0.000000,0.000000,0.209207,0.000000,0.000000,0.000000,0.170847,0.000000,15.850231,0.057131
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
1.159448,0.556260,0.229559,0.072502,0.901180,0.095317,2.468528,0.353444,0.353444,0.186837,11.909828,0.157102,2.626710,92.401017,107.060562,0.078769,0.176972,0.000000,0.000000,0.226274,2.159231,0.586311,1.719494,0.303735,0.000000,6.580533,0.556260,0.818314,0.255872,3.758853,0.095053,1.336420,0.090824,0.072502,1.588518,15.255114,0.095317,0.979949,0.098838,0.621415,0.648742,1.159448,85.006493,0.997233,0.353444,5.859829,0.661122,0.556260,2.812500,10.917977,0.000000,0.674514,0.369973,0.901180,0.279213,67.935256,0.639604,1.116942,0.556260,0.757350,1.927271,101.816622,7.774661,1.257975,1.968353,6.206734,14.385068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.134801,0.000000,0.353444,8.601644,15.366820,1.367400,0.901180,15.887787,117.011302,0.901180,9.744712,8.745127,0.000000,0.438984,98.259361,0.000000,0.000000,1.551530,0.000000,0.000000,0.000000,0.901180,0.000000,100.483666,0.245413
0.509649,0.212937,0.091519,0.035482,0.359472,0.020441,1.219770,0.395010,0.395010,0.108489,2.820204,0.000000,0.953114,30.912366,49.718170,0.000000,0.082228,0.000000,0.000000,0.107601,0.897773,0.243688,0.725328,0.083642,0.000000,6.325241,0.212937,0.365855,0.148576,1.510108,0.064660,0.591877,0.041930,0.035482,0.593957,3.914239,0.020441,0.359472,0.067236,5.390422,0.265527,0.509649,37.911663,0.356646,0.395010,2.354045,0.165254,0.212937,1.030176,2.311216,0.000000,0.298533,0.146993,0.359472,0.096224,22.427022,0.286039,0.465832,0.212937,0.431162,0.950333,38.605016,8.285540,0.665431,0.990934,0.490583,3.998142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.865583,0.000000,0.395010,6.890001,2.335457,0.802095,0.359472,4.306262,60.682193,0.359472,1.992099,1.464906,0.000000,0.190638,53.922118,0.000000,0.000000,0.749573,0.000000,0.000000,0.000000,0.359472,0.000000,37.491149,0.106497
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
1.067688,0.626771,0.305459,0.076265,1.269586,0.117322,3.099239,10.041996,10.041996,0.249833,7.577239,0.077667,3.388757,114.684913,120.632327,0.000000,0.257523,0.000000,0.000000,0.246747,7.928377,0.653369,2.311345,0.396035,0.000000,12.412610,0.626771,1.041759,0.342145,14.742019,0.354969,1.325210,0.102548,0.076265,1.634829,13.276846,0.117322,1.051477,0.162931,0.795611,0.768945,1.067688,100.256719,1.131110,10.041996,6.012817,0.499508,0.626771,3.085717,5.980808,0.000000,0.862933,0.455958,1.269586,0.363358,60.041072,0.818899,12.171487,0.626771,0.852306,2.209501,112.254908,8.892662,1.262262,2.109019,1.039182,10.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.693615,0.000000,10.041996,3.439369,10.630410,1.615783,1.269586,18.279705,146.006669,1.269586,10.738341,21.067098,0.000000,5.944055,142.188484,0.000000,0.000000,1.395320,0.000000,0.000000,0.000000,1.269586,0.000000,144.240263,0.354661
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.087478,0.044658,0.020649,0.006074,0.082037,0.010397,0.154052,0.000000,0.000000,0.016801,0.810826,0.000000,0.276354,10.115002,10.232480,0.000000,0.018121,0.000000,0.000000,0.034809,0.193153,0.058051,0.195985,0.030555,0.000000,0.078177,0.044658,0.113948,0.023009,0.406824,0.009185,0.105599,5.364268,0.006074,0.154889,0.250869,0.010397,0.082037,0.009551,5.183185,0.058637,0.087478,19.420014,0.123721,0.000000,0.683576,0.041851,0.044658,0.283935,0.554401,0.000000,0.076644,0.021226,0.082037,0.026682,2.815536,0.072736,0.119468,0.044658,0.065883,0.242939,10.544523,0.862468,0.097797,0.161466,0.078177,1.129326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.180047,0.000000,0.000000,0.259580,0.487875,0.118142,0.082037,1.095716,10.912227,0.082037,0.466349,0.347460,0.000000,0.041874,9.961972,0.000000,0.000000,0.103154,0.000000,0.000000,0.000000,0.082037,0.000000,10.173914,0.023729
