0.034816,0.210155,0.029684,0.339642,0.049722,0.067940,0.245037,5.576825,5.576825,0.101390,1.034937,0.026837,0.149628,27.665943,44.053788,0.045912,0.073720,0.153120,0.014413,0.047785,0.389048,0.167006,0.216143,0.028671,0.037490,5.817918,0.210155,0.166420,0.028210,0.547516,0.069154,0.108536,5.486234,0.575940,0.369334,2.031997,0.067940,0.330177,0.069015,0.072413,0.155718,0.034816,37.686556,0.104786,5.576825,0.674072,0.070498,0.210155,0.265421,0.614412,0.153120,5.492272,0.037767,0.049722,0.067425,19.050171,0.093616,0.262058,0.210155,0.029959,0.057077,34.068877,1.406977,0.055040,0.100566,0.097232,1.026558,0.020829,0.080008,0.049515,0.037828,0.139081,0.005976,0.009245,0.021197,0.009245,0.024352,0.020829,0.764609,0.048765,5.576825,0.531623,0.728466,0.185654,0.049722,1.011157,47.506023,0.049722,5.848140,0.604147,0.034248,0.139984,53.390543,0.005976,0.047728,0.211750,0.029119,0.549905,0.048765,0.049722,0.094712,46.179009,0.162911
0.030739,0.185617,0.024842,0.347730,0.034739,0.063290,0.177640,0.079074,0.079074,0.090993,0.953203,0.021990,0.168372,6.741171,13.210045,0.028512,0.087782,0.155974,0.009869,0.034489,0.333715,0.145891,0.235913,0.026139,0.033256,0.274286,0.185617,0.201174,0.019317,0.571612,0.059631,0.118521,0.149518,0.553433,0.318124,4.356889,0.063290,0.266631,0.070152,0.062694,0.121172,0.030739,6.025555,0.116083,0.079074,0.595400,0.079664,0.185617,0.250243,0.520624,0.155974,0.156279,0.039149,0.034739,0.070835,3.876699,0.191032,0.265738,0.185617,0.023483,0.068413,7.720192,1.588999,0.070304,0.078864,0.075400,0.878589,0.021401,0.039547,0.044430,0.049589,0.126571,0.005690,0.007183,0.021982,0.007183,0.023704,0.021401,0.723578,0.036572,0.079074,0.489941,0.777612,0.168192,0.034739,0.917963,9.613021,0.034739,0.580270,0.555974,0.033875,0.138734,9.656342,0.005690,0.041130,0.247643,0.023179,0.429535,0.036572,0.034739,0.078040,8.444969,0.160458
0.038937,0.162299,0.036893,0.363215,0.068517,0.031921,0.168856,0.069766,0.069766,0.146549,5.957340,0.025937,0.140279,32.821405,60.220833,0.057240,0.072771,0.150802,0.024791,6.078371,5.687880,5.113076,0.202734,0.029200,0.041195,6.123987,0.162299,0.134218,0.048522,0.541913,0.078036,0.111707,0.164769,5.602861,0.348902,2.004672,0.031921,5.356281,0.072475,0.070036,0.202577,0.038937,37.872768,0.095542,0.069766,0.745851,0.076218,0.162299,0.293318,0.617939,0.150802,0.105924,0.029943,0.068517,0.086125,8.966872,5.255027,0.214679,0.162299,0.045850,0.070999,45.653270,1.203356,0.067614,0.148131,0.051357,6.023195,0.038225,0.058583,0.076378,0.035848,0.172435,0.006088,0.007554,0.018210,0.007554,0.035545,0.038225,0.786766,0.037799,0.069766,11.161837,0.571859,0.248238,0.068517,1.013655,76.833967,0.068517,5.633619,5.814667,0.033271,0.120216,52.190888,0.006088,0.070585,0.164092,0.035605,0.639152,0.037799,0.068517,0.132747,39.289845,0.148747
0.034043,0.165752,0.071733,0.521033,0.073057,0.071235,0.285077,0.086836,0.086836,0.122609,0.874047,0.011405,0.146672,5.569410,15.503474,0.038365,0.066302,0.216502,0.013471,0.042317,0.383600,0.184881,0.247389,0.015786,0.022313,0.326562,0.165752,0.174332,0.026366,0.490922,0.051902,0.100346,0.116538,0.721967,0.302880,1.775500,0.071235,0.276746,0.062407,0.052351,0.187986,0.034043,5.257678,0.078175,0.086836,0.518294,0.057849,0.165752,0.220076,0.547390,0.216502,0.126836,0.057684,0.073057,0.057506,3.588956,0.066707,0.152556,0.165752,0.015324,0.043168,6.384485,1.375974,0.042858,0.067193,0.101230,0.879338,0.050442,0.064605,0.074124,0.060851,0.228563,0.002916,0.003533,0.062152,0.003533,0.019320,0.050442,0.655699,0.067655,0.086836,0.435604,0.658278,0.127985,0.073057,0.936029,13.899167,0.073057,0.555484,0.373308,0.065755,0.083058,8.309365,0.002916,0.078074,0.218768,0.024798,0.647234,0.067655,0.073057,0.119206,7.238892,0.119825
0.045518,0.164467,0.028702,0.389854,0.068540,0.031252,0.218395,0.113558,0.113558,0.126367,1.118742,0.025147,0.115770,6.887493,19.406303,0.051723,0.089511,0.169180,0.017194,0.060759,0.429992,0.220271,0.232020,0.038780,0.084044,0.335941,0.164467,0.163481,0.033653,0.617580,0.073014,0.135029,0.137996,0.636106,0.367592,4.614313,0.031252,0.356317,0.067490,0.077973,0.151713,0.045518,17.853769,0.084189,0.113558,0.768426,0.078716,0.164467,0.295093,0.657488,0.169180,0.111080,0.042916,0.068540,0.066405,9.596154,0.075849,0.288337,0.164467,0.032035,0.051418,13.490117,1.457827,0.059760,0.121270,0.074176,1.133728,0.036394,0.053086,0.068297,0.037953,0.153790,0.005686,0.007383,0.019881,0.007383,0.046806,0.036394,0.849750,0.025881,0.113558,0.482617,0.713930,0.250474,0.068540,6.396517,21.603639,0.068540,0.727057,0.626265,0.031982,0.148722,21.744336,0.005686,0.061086,0.215983,0.027751,0.535436,0.025881,0.068540,0.108350,20.178290,0.166812
0.030020,0.183578,0.044004,4.815681,0.042753,0.069317,0.204267,0.074387,0.074387,0.112349,0.924832,0.017774,0.150957,5.947819,17.191468,0.042185,0.070056,0.171223,0.020495,0.043308,0.344146,0.179611,0.213381,0.019136,0.024346,0.277333,0.183578,0.170629,0.040115,0.492254,0.056293,0.100076,0.166304,5.025238,0.315876,4.346058,0.069317,0.293547,0.057785,0.067241,0.163728,0.030020,5.525552,0.083183,0.074387,0.591342,0.072921,0.183578,0.219975,0.526741,0.171223,0.156370,0.052152,0.042753,0.073779,3.580957,0.091445,0.204313,0.183578,0.023395,0.065676,6.933408,1.351123,0.067211,0.087529,0.084086,0.942019,0.025410,0.053253,0.063521,0.050677,0.183667,0.004496,0.005884,0.033728,0.005884,0.020083,0.025410,0.674189,0.082367,0.074387,0.461347,0.675491,0.161740,0.042753,0.933194,8.833118,0.042753,0.664236,0.512623,0.043112,0.111900,8.658597,0.004496,0.064309,0.214356,0.039605,0.591679,0.082367,0.042753,0.136997,7.689550,0.123122
0.044481,0.180369,0.028288,4.774111,0.054012,0.086412,0.311301,0.099091,0.099091,0.098108,1.126791,0.016890,0.126801,6.918162,16.131154,0.051139,0.078574,0.229635,0.012929,0.049160,0.447760,0.211879,0.240912,0.026847,0.040212,0.405257,0.180369,0.186900,0.025306,0.532608,0.067706,0.123055,0.160799,5.062017,0.388613,2.136314,0.086412,0.389986,0.074645,0.062559,0.145791,0.044481,6.736668,0.080950,0.099091,0.672762,0.067505,0.180369,0.294923,0.727800,0.229635,0.174426,0.056615,0.054012,0.060231,4.482354,0.075098,0.203901,0.180369,0.020736,0.043113,7.989420,1.547032,0.043120,0.086499,0.124805,1.107884,0.030286,0.054733,0.057850,0.039703,0.167673,0.003888,0.005181,0.035024,0.005181,0.032844,0.030286,0.836635,0.047779,0.099091,0.522575,0.799372,0.170923,0.054012,1.078419,10.107896,0.054012,0.759507,0.510032,0.042230,0.109032,10.282905,0.003888,0.057329,0.243658,0.027444,0.558309,0.047779,0.054012,0.105185,8.978392,0.173042
0.089220,4.787142,0.035471,0.353059,0.043989,0.012906,0.089149,0.038403,0.038403,0.155425,15.729387,0.039903,10.605780,101.579177,131.618943,0.032465,0.071953,5.513035,0.018374,0.059570,6.042695,0.223656,4.717620,0.090128,0.043913,0.198480,4.787142,4.673631,0.035963,20.186076,5.827143,0.161173,5.502891,5.601938,4.982014,14.172794,0.012906,5.322160,0.095236,0.074324,5.034758,0.089220,96.960795,4.713157,0.038403,0.831986,0.074204,4.787142,4.920383,5.244337,5.513035,0.072742,0.014219,0.043989,5.734985,73.368631,0.100972,0.153915,4.787142,0.067209,0.101428,109.841365,15.649138,0.087991,0.136759,0.035924,5.758762,0.022149,0.033358,0.067702,0.050326,0.146208,0.009879,0.010805,0.007583,0.010805,0.026853,0.022149,9.982906,0.016760,0.038403,5.555623,14.654838,0.246548,0.043989,19.813812,132.678320,0.043989,10.421170,10.779010,0.038261,0.087601,128.235318,0.009879,0.046871,0.244698,0.036836,0.524461,0.016760,0.043989,0.113035,125.740287,0.157526
0.023780,0.110745,0.048580,0.241524,0.038297,0.009929,0.089783,0.052783,0.052783,0.106799,7.638190,0.170134,0.179481,7.164746,47.685775,0.017264,0.148947,0.081494,0.008354,0.117400,0.373697,0.181704,0.226300,0.034038,0.151974,0.199101,0.110745,0.188003,0.016351,0.590810,0.121656,0.172727,5.461047,0.440801,0.433828,2.082858,0.009929,0.260717,0.087023,0.164010,0.095151,0.023780,12.063913,0.152926,0.052783,0.970766,6.308701,0.110745,0.431195,0.812123,0.081494,0.061543,0.010019,0.038297,0.078450,4.356313,0.140984,0.141836,0.110745,6.494993,0.058960,28.837467,1.858329,0.085709,0.151586,0.049274,1.285824,0.130386,0.138985,0.193379,0.028785,0.383242,0.127386,0.049880,0.005640,0.049880,0.015277,0.130386,1.318198,0.011070,0.052783,0.584209,0.868493,6.864385,0.038297,1.190318,23.846403,0.038297,0.735095,0.461506,0.205232,0.052337,23.515740,0.127386,0.065801,0.215390,0.090129,2.286335,0.011070,0.038297,0.192453,14.814287,0.122249
0.031481,0.161127,0.078483,0.462950,0.049875,0.062323,0.362591,0.099139,0.099139,0.114834,0.888168,0.016172,0.162653,5.704095,12.337753,0.043794,0.066418,0.185408,0.017560,0.045329,0.443574,0.174197,0.220242,0.019740,0.028797,0.323750,0.161127,0.170367,0.034368,0.486063,0.053554,0.097899,0.123251,0.655252,0.298371,4.262616,0.062323,0.279928,0.055962,0.074236,0.158875,0.031481,5.358975,0.086045,0.099139,0.539926,0.062854,0.161127,0.227449,0.538816,0.185408,0.124208,0.056451,0.049875,0.076877,3.498895,0.070512,0.176101,0.161127,0.020177,0.051918,6.532249,1.342544,0.053694,0.076736,0.086540,0.873977,0.036146,0.052786,0.062478,0.042401,0.216056,0.004419,0.005289,0.058368,0.005289,0.016545,0.036146,0.684038,0.068587,0.099139,0.430936,0.652348,0.147008,0.049875,0.928700,8.385596,0.049875,0.548315,0.425797,0.065595,0.092967,8.370758,0.004419,0.062614,0.213879,0.026772,0.618866,0.068587,0.049875,0.108076,7.409049,0.108875
0.048231,0.185581,0.026563,0.367543,0.049653,0.057569,0.274867,0.095745,0.095745,0.105371,6.460984,0.023471,0.131257,52.880722,71.529086,0.058152,0.085034,0.174643,0.012615,0.057879,0.438707,0.181494,0.239603,0.030442,0.048207,5.577228,0.185581,0.189950,0.024692,0.563273,0.079170,0.133264,0.182957,0.623238,0.369820,14.250870,0.057569,0.373636,0.070002,0.067672,0.145434,0.048231,52.814746,0.093484,0.095745,0.687966,0.069943,0.185581,0.282495,5.631305,0.174643,0.178197,0.043087,0.049653,0.061183,44.736525,0.093107,0.245339,0.185581,0.027399,0.049279,59.997106,1.610437,0.048671,0.100832,5.059850,6.027143,0.024449,0.061459,0.052694,0.038026,0.143316,0.005348,0.007916,0.021706,0.007916,0.034512,0.024449,0.818261,0.036974,0.095745,5.491704,10.605835,0.197847,0.049653,5.925303,72.685666,0.049653,5.549080,5.408503,0.033223,0.130444,62.173031,0.005348,0.049941,0.250368,0.027786,0.545149,0.036974,0.049653,0.095496,60.799544,0.160790
0.039802,0.165041,0.042935,0.305449,0.078018,0.022608,0.225736,0.101104,0.101104,0.132699,1.269252,0.046713,0.134830,16.914979,41.179647,0.045181,0.074774,0.162315,0.013988,0.063075,0.449900,0.203661,0.223345,0.049221,0.095909,6.176995,0.165041,0.145327,0.027379,0.594068,0.083973,0.114576,0.149710,0.577708,0.395779,4.605851,0.022608,0.385675,0.080847,5.128710,0.157222,0.039802,28.077903,0.104011,0.101104,0.893900,0.098713,0.165041,0.333375,0.685138,0.162315,0.112340,0.022840,0.078018,0.079361,14.736708,0.085940,0.274940,0.165041,0.044736,0.074261,24.862401,6.225769,0.062101,0.148915,0.060963,1.259702,0.024716,0.044149,0.058719,0.031533,0.144103,0.009892,0.012832,0.012226,0.012832,0.033065,0.024716,6.009527,0.022809,0.101104,6.196285,0.667318,0.355925,0.078018,1.135582,49.896263,0.078018,0.704734,0.602263,0.032753,0.137781,46.383229,0.009892,0.044425,0.187339,0.029501,0.542506,0.022809,0.078018,0.088526,24.612945,0.188272
0.030103,0.155623,0.040972,0.497732,0.041513,0.087409,0.286671,0.117269,0.117269,0.119841,0.888412,0.014250,0.196940,5.865385,12.716395,0.038036,0.065842,0.168301,0.011318,0.035664,0.386944,0.160412,0.248891,0.018243,0.029107,0.351265,0.155623,0.207377,0.022153,0.519747,0.049215,0.095946,0.124930,0.716793,0.289227,4.314905,0.087409,0.295383,0.060786,0.061020,0.154900,0.030103,5.490848,0.103702,0.117269,0.573711,0.068582,0.155623,0.241520,0.533855,0.168301,0.149713,0.063918,0.041513,0.117569,3.688291,0.068388,0.166643,0.155623,0.017117,0.053854,6.707932,1.615571,0.055898,0.066991,0.083990,0.836749,0.026235,0.042278,0.046961,0.045071,0.209205,0.003613,0.004626,0.067843,0.004626,0.017458,0.026235,0.709052,0.055463,0.117269,0.464949,0.767279,0.135539,0.041513,0.953593,8.509110,0.041513,0.547181,0.421528,0.072509,0.087640,8.807222,0.003613,0.046700,0.257631,0.020982,0.547448,0.055463,0.041513,0.081920,7.749858,0.114734
0.037053,0.166049,0.039143,4.796698,0.048879,0.031446,0.155802,0.058870,0.058870,0.131744,1.044394,0.023140,0.145621,5.793084,14.616816,0.040283,0.086336,0.154335,0.030119,0.065241,0.352200,0.230706,0.197188,0.030513,0.033509,0.232986,0.166049,0.148309,0.058951,0.506337,0.081359,0.123389,0.166728,5.002686,0.355435,1.999859,0.031446,0.289790,0.077059,0.063692,0.176960,0.037053,5.489590,0.090940,0.058870,0.700942,0.069004,0.166049,0.287924,0.597391,0.154335,0.097910,0.031959,0.048879,0.094000,3.550710,0.094429,0.170943,0.166049,0.035583,0.064145,6.964948,1.265871,0.063043,0.120240,0.047681,1.065089,0.041945,0.055629,0.083408,0.055802,0.181460,0.006317,0.006925,0.020672,0.006925,0.028262,0.041945,0.787520,0.036085,0.058870,0.418075,0.582822,0.220504,0.048879,0.959452,8.940139,0.048879,0.623920,0.461273,0.035981,0.096310,8.876581,0.006317,0.078566,0.175129,0.039797,0.619561,0.036085,0.048879,0.149733,7.444129,0.136091
0.039184,0.160132,0.032923,0.322274,0.101025,0.021963,0.211480,5.572239,5.572239,0.142019,1.204778,0.031931,0.127783,63.432644,74.732780,0.039588,0.075604,0.170119,0.012486,0.061707,5.712302,0.195299,0.239953,0.049291,0.128852,5.816463,0.160132,0.138928,0.024438,11.158313,0.070756,0.114788,0.123506,0.620912,0.375506,11.834428,0.021963,0.398125,0.077504,0.089874,0.161307,0.039184,58.667921,0.100317,5.572239,0.862890,0.090934,0.160132,0.317795,0.638839,0.170119,0.111039,0.026008,0.101025,0.082803,29.657358,0.085032,10.655830,0.160132,0.036420,0.060602,60.682903,1.306492,0.056247,0.125298,0.058530,1.166111,0.028041,0.041906,0.063259,0.030108,0.138445,0.006792,0.008463,0.013073,0.008463,0.053356,0.028041,0.905406,0.018566,5.572239,0.479433,5.471974,0.327058,0.101025,5.972187,89.689254,0.101025,5.516597,15.970592,0.027728,5.445728,96.257663,0.006792,0.046774,0.180533,0.025766,0.497431,0.018566,0.101025,0.092792,93.966670,0.173674
0.038146,0.151849,0.074395,0.449542,0.068881,0.041727,0.181370,0.066782,0.066782,0.099163,0.913060,0.012061,0.106730,5.268440,12.004549,0.049347,0.065657,0.235192,0.016926,0.050948,0.335383,0.232423,0.214475,0.015394,0.021280,0.268776,0.151849,0.145593,0.033128,0.443200,0.058169,0.103803,0.135965,0.628315,0.297902,4.294031,0.041727,0.274968,0.052129,0.053244,0.169646,0.038146,5.036849,0.062572,0.066782,0.594562,0.061780,0.151849,0.213502,0.533330,0.235192,0.105899,0.065859,0.068881,0.053349,3.371544,0.063410,0.148629,0.151849,0.017620,0.040396,6.276798,1.224722,0.037462,0.093540,0.079731,0.991873,0.053954,0.068947,0.090224,0.076339,0.220792,0.002901,0.003493,0.041885,0.003493,0.028070,0.053954,0.638674,0.083605,0.066782,0.396358,0.567265,0.168237,0.068881,0.854533,7.951053,0.068881,0.545446,0.369435,0.046690,0.086651,7.991214,0.002901,0.096067,0.191636,0.038306,0.684072,0.083605,0.068881,0.165210,6.872829,0.118280
0.027761,0.197052,0.032607,0.420232,0.042795,0.099283,0.223879,0.080229,0.080229,0.099651,0.926621,0.013591,0.177214,6.178653,12.979335,0.034727,0.065020,0.174891,0.010003,0.032897,0.350514,0.163078,0.260958,0.015982,0.022903,0.326671,0.197052,0.218163,0.019579,0.550349,0.047133,0.092781,0.152538,0.648640,0.317242,4.333964,0.099283,0.297716,0.065824,0.057428,0.146960,0.027761,5.601918,0.096218,0.080229,0.639250,0.084185,0.197052,0.219533,0.508221,0.174891,0.180711,0.058840,0.042795,0.082272,3.704946,0.082288,0.222439,0.197052,0.016438,0.070753,7.019492,1.663914,0.069994,0.065205,0.093158,0.892668,0.020281,0.040687,0.042201,0.066761,0.165922,0.003243,0.004272,0.047263,0.004272,0.019834,0.020281,0.685586,0.076130,0.080229,0.514688,0.811987,0.129589,0.042795,0.929808,8.855501,0.042795,0.569551,0.500365,0.052363,0.119791,9.039232,0.003243,0.042126,0.280616,0.022419,0.473909,0.076130,0.042795,0.081489,8.044719,0.134696
0.041760,0.174518,0.030944,0.381743,0.040832,0.018691,0.108909,0.045819,0.045819,0.153134,1.046463,0.026020,0.171037,5.643493,12.566534,0.042042,0.076044,0.143041,0.035223,0.058855,0.328933,0.225930,0.180613,0.034544,0.031283,0.195098,0.174518,0.139782,0.068940,0.502442,0.097697,0.117803,0.215227,0.585242,0.351849,4.446887,0.018691,0.289966,0.102943,0.063899,0.204059,0.041760,5.331058,0.108726,0.045819,0.755871,0.063074,0.174518,0.299377,0.586402,0.143041,0.082724,0.023244,0.040832,0.126557,3.432371,0.088851,0.146108,0.174518,0.047775,0.100590,6.830957,1.211804,0.077958,0.134989,0.037851,1.097986,0.029420,0.042873,0.077152,0.045247,0.170127,0.006594,0.007057,0.013429,0.007057,0.030795,0.029420,0.794857,0.034884,0.045819,0.392921,0.573105,0.219864,0.040832,0.976979,8.762360,0.040832,0.580715,0.465465,0.030699,0.086061,8.736160,0.006594,0.069922,0.157656,0.045361,0.584500,0.034884,0.040832,0.155067,7.296147,0.141434
0.033389,0.132168,0.050564,0.337210,0.053367,0.011186,0.091091,0.042671,0.042671,0.137132,1.319344,0.109518,0.200104,12.065780,16.469099,0.026336,0.133036,0.109664,0.015400,0.074156,0.373040,0.151197,0.227461,0.044725,0.087371,0.238652,0.132168,0.174094,0.030142,0.575057,0.126324,0.166426,5.494252,0.588715,0.378898,2.075539,0.011186,0.321421,0.115538,5.164896,0.149491,0.033389,16.715259,0.161533,0.042671,1.095175,0.134995,0.132168,0.401148,0.723404,0.109664,0.073438,0.011512,0.053367,0.124806,4.235990,0.099053,0.177104,0.132168,0.113160,0.083751,13.779309,1.729922,0.124532,0.197176,0.058335,1.200701,0.030793,0.044269,0.079683,0.030640,0.171362,0.023638,0.025911,0.006571,0.025911,0.018090,0.030793,6.175518,0.014662,0.042671,0.500694,0.798506,0.321310,0.053367,1.113412,15.677323,0.053367,0.616008,0.489924,0.067438,0.068947,16.069186,0.023638,0.047453,0.199883,0.050509,0.720786,0.014662,0.053367,0.103328,13.692217,0.168332
0.033520,0.137460,0.049101,0.474149,0.041198,0.054797,16.890602,0.109839,0.109839,0.121190,0.911363,0.015264,0.158063,16.164641,20.522447,0.035683,0.087419,0.177642,0.014087,0.042058,11.526892,0.176716,0.225306,0.019764,0.030000,0.305156,0.137460,0.184108,0.027572,0.498928,0.055310,0.120940,0.117467,0.670010,0.286062,1.883185,0.054797,0.268799,0.063647,0.061349,0.152546,0.033520,15.905463,0.097073,0.109839,0.547756,0.066844,0.137460,0.250278,0.544834,0.177642,0.110184,0.058965,0.041198,0.067702,8.683020,0.073414,0.154506,0.137460,0.019129,0.053187,17.125385,1.456893,0.055019,0.073450,0.072094,0.856580,0.053639,0.065358,0.079521,0.057276,0.248173,0.004194,0.004729,0.067440,0.004729,0.020609,0.053639,0.715141,0.045873,0.109839,0.429456,0.684157,0.151286,0.041198,6.066794,18.844205,0.041198,0.554499,0.396637,0.073667,0.082041,13.636826,0.004194,0.081310,0.227246,0.026192,0.682967,0.045873,0.041198,0.124114,17.931031,0.115236
0.056658,0.160963,0.025821,4.746845,0.055045,0.014819,0.107752,0.052730,0.052730,0.153851,1.114443,0.022838,0.135653,5.959748,14.957361,0.055950,0.061305,0.149310,0.017051,0.065918,0.333022,0.256695,0.188281,0.036911,0.034608,0.212902,0.160963,0.133236,0.033373,0.498453,0.081721,0.117964,0.171710,4.987631,0.345225,2.053727,0.014819,0.354706,0.073514,0.060428,0.198585,0.056658,5.476488,0.095938,0.052730,0.879971,0.090204,0.160963,0.287138,0.602251,0.149310,0.088359,0.022346,0.055045,0.099238,3.475822,0.082086,0.190151,0.160963,0.036849,0.075086,7.544048,1.250848,0.059618,0.148195,0.041858,1.255918,0.022263,0.036699,0.060055,0.035449,0.133044,0.004862,0.005999,0.009524,0.005999,0.070029,0.022263,0.794522,0.020272,0.052730,0.399100,0.566617,0.279611,0.055045,0.975741,9.267312,0.055045,0.529273,0.451521,0.021928,0.119609,9.171609,0.004862,0.051606,0.178882,0.033629,0.471976,0.020272,0.055045,0.114576,7.588818,0.200847
0.062194,0.167431,0.052999,4.711349,0.054919,0.009636,0.083288,0.036284,0.036284,0.147965,1.251176,0.060718,0.253470,7.215248,16.167492,0.022148,0.085465,0.147595,0.012556,0.059164,0.356273,0.183492,0.289725,0.136072,0.068570,0.202578,0.167431,0.234806,0.024576,0.727442,0.154464,0.147659,0.202776,5.015790,0.383192,2.087549,0.009636,0.365566,0.115294,0.100938,0.181233,0.062194,6.730864,0.174868,0.036284,0.864940,0.091909,0.167431,0.388507,0.687483,0.147595,0.064794,0.010593,0.054919,0.177595,4.500128,0.146701,0.147351,0.167431,0.069594,0.087725,8.935141,2.022266,0.090055,0.129193,0.033718,1.153262,0.024220,0.032935,0.094475,0.045672,0.172602,0.015653,0.012442,0.005787,0.012442,0.023684,0.024220,1.142027,0.012111,0.036284,0.631551,0.881624,0.348293,0.054919,1.185545,10.728265,0.054919,0.620353,0.491709,0.051340,0.066899,11.101126,0.015653,0.035198,0.260603,0.044736,0.598602,0.012111,0.054919,0.119086,9.356904,0.150559
0.040655,0.189527,0.028403,0.361997,0.040786,0.020309,0.102765,0.043065,0.043065,0.156426,1.082986,0.029150,0.177772,5.861068,10.415575,0.046629,0.070504,0.135569,0.026821,0.059407,0.344600,0.218253,0.178879,0.030919,0.030874,0.190110,0.189527,0.138093,0.052495,0.511743,0.099486,0.111159,0.224232,0.571816,0.360450,2.028359,0.020309,0.304415,6.077426,0.063035,0.212948,0.040655,5.535865,0.118917,0.043065,0.766199,0.070399,0.189527,0.314409,0.602134,0.135569,0.095284,0.022966,0.040786,0.141633,3.518467,0.107787,0.159364,0.189527,0.061508,0.104489,7.172476,1.227751,0.088737,0.150759,0.041748,1.168436,0.022187,0.040852,0.064417,0.041356,0.147900,0.006312,0.008549,0.011964,0.008549,0.029300,0.022187,0.787305,0.032152,0.043065,0.392449,0.588549,0.223769,0.040786,1.034925,9.097949,0.040786,0.567595,0.513527,0.029214,0.100938,15.017568,0.006312,0.059941,0.158248,0.041492,0.527935,0.032152,0.040786,0.134500,7.559711,0.167326
0.039826,4.799307,0.026794,0.354853,0.044994,0.087659,0.213792,0.085737,0.085737,0.088882,10.095569,0.016803,4.714159,57.245031,56.935175,0.034758,0.089876,0.166625,0.009654,0.038381,0.357626,0.154197,0.265123,0.021656,0.029011,0.334908,4.799307,0.220128,0.018896,10.076890,0.064531,0.129702,0.166305,0.585809,4.932409,2.002581,0.087659,0.301902,0.089172,0.055034,0.133848,0.039826,41.529190,4.659748,0.085737,5.715361,0.065002,4.799307,4.796450,5.115222,0.166625,0.200530,0.043434,0.044994,0.063228,13.536501,0.109992,10.577900,4.799307,0.019632,0.051863,54.024119,1.785707,0.049374,0.074541,0.099953,5.513177,0.021381,0.044763,0.042944,0.068731,0.126597,0.003984,0.005351,0.025115,0.005351,0.025844,0.021381,5.284208,0.044459,0.085737,0.538765,5.391936,0.148303,0.044994,5.517396,66.451728,0.044994,0.595948,11.022899,0.033211,5.416115,71.849543,0.003984,0.041706,0.280094,0.021840,0.433048,0.044459,0.044994,0.078043,64.316153,5.356673
0.059783,0.170043,0.049425,0.316797,0.069009,0.010669,0.090418,0.040598,0.040598,0.163096,1.240966,0.053459,0.208252,6.769810,13.677269,0.027211,0.071654,0.135918,0.011344,0.052551,0.344360,0.185041,0.221237,0.060185,0.061124,0.214978,0.170043,0.152228,0.022203,0.604361,0.126086,0.131437,0.163838,0.683469,0.397950,4.498071,0.010669,0.437136,0.117657,0.090647,0.168409,0.059783,6.097312,0.164818,0.040598,0.922727,0.084897,0.170043,0.397097,0.713483,0.135918,0.087874,0.012406,0.069009,0.124203,3.925095,0.140090,0.166989,0.170043,0.057333,0.110464,8.499517,1.441972,0.082912,0.134089,0.040195,1.214600,0.018810,0.030044,0.057890,0.033945,0.127404,0.010049,0.011329,0.006206,0.011329,0.034632,0.018810,1.070011,0.013265,0.040598,0.470130,0.698036,0.345494,0.069009,1.101350,10.174718,0.069009,0.586482,0.447555,0.031498,0.084039,10.328255,0.010049,0.034369,0.197781,0.031550,0.460172,0.013265,0.069009,0.083859,8.687036,0.234132
0.057620,0.163103,0.039091,0.343440,0.039641,0.011802,0.089216,0.039850,0.039850,0.139431,1.148006,0.057373,0.204429,6.394143,13.373270,0.025531,0.082700,0.118080,0.015931,0.054495,0.365635,0.172994,0.238921,0.099352,0.059889,0.249847,0.163103,0.199280,0.031181,0.599529,0.153495,0.140320,0.188902,0.571256,0.364495,4.435231,0.011802,0.292304,0.081277,0.095239,0.148306,0.057620,6.003175,0.147887,0.039850,0.783255,0.091749,0.163103,0.350671,0.649064,0.118080,0.070651,0.012886,0.039641,0.192962,4.069715,0.097597,0.133639,0.163103,0.071503,0.072074,7.965004,1.807575,0.093171,0.124388,0.036633,1.047563,0.033148,0.043633,0.085280,0.079901,0.182787,0.023644,0.017758,0.007155,0.017758,0.019776,0.033148,0.987673,0.014880,0.039850,0.547553,0.778550,0.278358,0.039641,1.067270,9.639592,0.039641,0.609847,0.436415,0.088688,0.063524,10.207710,0.023644,0.044712,0.237909,0.051781,0.756414,0.014880,0.039641,0.114847,8.421342,0.134418
0.037855,0.158114,0.035179,4.813781,0.052019,0.024837,0.146139,0.063142,0.063142,0.148476,1.066740,0.020385,0.121700,5.926060,15.094569,0.058570,0.107191,0.148267,0.059799,0.070725,0.329860,0.314091,0.186380,0.026235,0.032771,0.232276,0.158114,0.134362,0.117042,0.481862,0.066982,0.145046,0.149109,5.005861,0.365055,2.024534,0.024837,0.308755,0.070992,0.061532,0.181714,0.037855,5.643092,0.082914,0.063142,0.730313,0.065456,0.158114,0.307194,0.654464,0.148267,0.090527,0.037497,0.052019,0.077973,3.575551,0.089385,0.195381,0.158114,0.038386,0.067368,7.189698,1.250664,0.070446,0.168107,0.049570,1.177056,0.048835,0.064427,0.098828,0.044986,0.205022,0.004888,0.006084,0.020670,0.006084,0.032209,0.048835,0.799323,0.035363,0.063142,0.380444,0.547629,0.255203,0.052019,0.985920,9.409174,0.052019,0.638963,0.460894,0.032071,0.105587,9.445552,0.004888,0.098178,0.169767,0.048627,0.687153,0.035363,0.052019,0.189164,7.512247,0.172721
