0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.324184,0.577480,0.000000,0.120140,0.229435,0.105911,0.169924,0.169878,0.169878,0.087072,10.167888,0.336546,0.654510,73.357381,96.962211,0.055535,0.162417,0.555122,0.000000,0.193173,1.570136,0.430393,0.860466,0.013738,0.257014,6.261527,0.577480,0.631031,0.000000,2.183599,0.710681,0.486601,0.869379,0.917945,1.307021,16.161101,0.105911,1.015263,0.231380,0.386915,0.356437,0.324184,71.611484,0.305737,0.169878,2.494828,0.253771,0.577480,1.009243,7.659513,0.555122,0.174749,0.027476,0.229435,0.322233,58.594972,0.061414,0.884775,0.577480,0.112337,0.025898,84.424115,3.789299,0.153089,0.644735,5.653452,8.672458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.130046,0.000000,0.169878,7.383597,13.215506,1.218556,0.229435,8.147152,104.477358,0.229435,7.560651,7.287093,0.000000,0.369853,89.113613,0.000000,0.000000,0.745141,0.000000,0.000000,0.000000,0.229435,0.000000,83.885847,0.380258
0.000000,0.191631,0.000000,0.232472,0.128887,0.141789,0.120291,0.285435,0.285435,0.161856,2.509065,0.315733,0.356490,25.281143,53.163599,0.018043,0.266752,0.303914,0.000000,0.365911,0.789518,0.432749,0.597523,0.176653,0.229818,6.975896,0.191631,0.468637,0.000000,1.288149,0.103419,0.266752,0.176787,0.836480,0.669046,5.411456,0.141789,0.699830,0.173188,5.533108,0.266351,0.000000,35.855644,0.204568,0.285435,1.824286,0.171337,0.191631,0.700038,1.246947,0.303914,0.234702,0.087615,0.128887,0.084963,19.748626,0.267736,0.370546,0.191631,0.091367,0.033018,35.549104,9.347150,0.158127,0.431347,0.117329,2.397959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.404746,0.000000,0.285435,7.164125,1.765952,0.833579,0.128887,2.088385,64.574656,0.128887,1.459581,1.214538,0.000000,0.212450,60.880653,0.000000,0.000000,0.455590,0.000000,0.000000,0.000000,0.128887,0.000000,35.506721,0.141921
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.048959,2.098764,0.000000,0.323151,0.356488,0.000000,0.219370,6.228610,6.228610,0.048889,7.193035,0.364962,1.507103,100.673948,120.052359,0.453923,0.157055,0.553319,0.000000,0.614026,7.056493,0.595706,1.069746,0.000000,0.356778,6.540084,2.098764,0.713258,0.000000,16.217100,0.641434,0.206013,1.146778,0.936213,2.804676,14.305605,0.000000,1.642444,0.000000,1.082597,0.586557,0.048959,92.959369,0.850771,6.228610,2.146088,0.292629,2.098764,1.516058,2.885813,0.553319,0.365332,0.614026,0.356488,0.573764,48.626767,0.199323,14.523209,2.098764,0.000000,0.058526,102.081450,4.089210,0.318354,0.749705,0.136762,5.855176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.736931,0.000000,6.228610,1.602323,8.339802,2.441236,0.356488,10.183832,147.418787,0.356488,8.457136,21.866898,0.000000,7.107547,147.397715,0.000000,0.000000,0.280660,0.000000,0.000000,0.000000,0.356488,0.000000,142.030775,0.626429
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.327254,0.925636,0.000000,0.000000,0.000000,0.000000,0.000000,0.742205,0.742205,0.357674,6.354036,0.865523,0.679128,42.056039,57.254570,0.402536,0.391862,0.351505,0.000000,0.420075,1.828225,0.339869,0.586776,0.000000,0.448289,1.858521,0.925636,0.586776,0.000000,2.312438,0.744233,0.719116,8.456790,0.679081,2.177184,4.545411,0.000000,1.422310,0.420075,7.167206,0.632263,0.327254,46.239530,0.298369,0.742205,3.244737,0.402536,0.925636,1.629988,4.001557,0.351505,0.691747,0.420075,0.000000,0.364493,23.288886,0.000000,1.770257,0.925636,0.416979,0.000000,49.973778,4.371168,0.400058,1.191977,0.670938,4.862723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.274739,0.000000,0.742205,2.448892,4.044323,3.070301,0.000000,4.192934,68.347913,0.000000,3.637015,3.512599,0.000000,0.371844,62.897711,0.000000,0.000000,0.650584,0.000000,0.000000,0.000000,0.000000,0.000000,51.716398,0.000000
0.000000,2.002558,0.000000,0.000000,0.000000,0.000000,32.018503,0.000000,0.000000,0.000000,8.362171,0.000000,0.000000,44.062516,53.165371,0.000000,0.000000,0.000000,0.000000,0.000000,22.463992,0.678098,0.000000,0.000000,0.894415,0.000000,2.002558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.563005,3.965502,0.000000,0.730783,0.000000,0.000000,0.000000,0.000000,46.123669,0.000000,0.000000,5.187402,0.894415,2.002558,2.724258,5.372481,0.000000,0.000000,0.000000,0.000000,0.000000,20.590974,0.000000,0.000000,2.002558,0.000000,0.000000,55.481682,0.838124,0.000000,0.863436,0.000000,10.300401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.708417,0.000000,0.000000,0.798186,0.000000,2.595975,0.000000,13.038066,60.581616,0.000000,6.180751,3.875391,0.000000,0.000000,47.337746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.907397,0.730783
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.337055,2.073132,0.000000,40.532233,44.014495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.510999,0.000000,0.000000,1.754628,0.000000,1.510999,0.000000,1.510999,0.000000,0.000000,0.000000,1.685415,1.498877,2.321391,0.000000,1.685415,12.074150,1.685415,0.000000,0.000000,32.634218,0.000000,0.000000,9.130722,0.000000,0.000000,1.594771,3.259978,0.000000,0.000000,0.000000,0.000000,0.000000,25.207767,0.000000,0.000000,0.000000,0.000000,0.000000,53.765769,15.031688,0.000000,1.877203,1.665207,3.164084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.695291,0.000000,0.000000,5.246878,6.914546,0.000000,0.000000,3.388203,59.981401,0.000000,1.646154,1.781309,0.000000,0.000000,62.097923,0.000000,0.000000,1.665207,0.000000,0.000000,0.000000,0.000000,0.000000,47.231306,0.000000
0.000000,6.650898,0.000000,0.710131,0.783389,0.062000,0.578884,0.560890,0.560890,0.446718,15.949839,0.065181,5.641194,92.862917,99.724791,0.626871,0.061793,0.676156,0.000000,0.608494,2.037585,0.510245,1.030232,0.064673,0.501673,0.966638,6.650898,0.246844,0.000000,15.204364,0.444006,0.061793,0.590120,1.392628,7.345968,3.963431,0.062000,2.194656,0.063270,0.678283,0.616850,0.000000,74.308523,5.385391,0.560890,8.154721,0.434154,6.650898,6.182688,7.579835,0.676156,0.116882,0.678568,0.783389,0.244875,29.730751,0.054390,15.334042,6.650898,0.058637,0.058637,94.385361,2.075326,0.123416,0.727924,0.052355,10.798064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.936899,0.000000,0.560890,0.833415,6.514153,1.683312,0.783389,9.640421,121.664302,0.783389,2.874729,17.250801,0.000000,7.567623,120.636231,0.000000,0.000000,0.054815,0.000000,0.000000,0.000000,0.783389,0.000000,111.122041,6.013344
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177538,0.000000,5.510901,0.095135,0.045149,0.085220,0.041329,0.041329,0.128301,1.039497,0.046512,0.205483,5.650053,17.902381,0.074625,0.084233,0.126088,0.000000,0.095012,0.252934,0.099740,0.213787,0.022574,0.072272,0.217277,0.177538,0.118652,0.000000,0.532070,0.064496,0.084233,0.039965,5.726772,0.379310,4.934385,0.045149,0.373340,0.022574,0.113441,0.149928,0.000000,5.287348,0.141504,0.041329,0.736712,0.068846,0.177538,0.340088,0.660761,0.126088,0.045149,0.095012,0.095135,0.042117,3.384408,0.038812,0.262382,0.177538,0.042557,0.042557,6.951839,1.149410,0.064056,0.151368,0.037360,0.978504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897217,0.000000,0.041329,0.292157,0.547431,0.283264,0.095135,1.050533,8.941814,0.095135,0.563459,0.540777,0.000000,0.124068,8.768045,0.000000,0.000000,0.112081,0.000000,0.000000,0.000000,0.095135,0.000000,7.161076,0.059050
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.150206,0.190069,0.038152,0.165988,0.120137,0.025945,0.048973,0.023750,0.023750,0.147799,1.665340,0.062621,0.707411,44.581963,59.340732,0.013365,0.383462,5.893002,0.000000,0.060785,0.649872,0.145429,6.816031,0.374347,0.078711,0.395391,0.190069,6.695894,0.000000,7.666180,0.343992,0.533669,0.308250,0.484548,0.518311,4.984326,0.025945,0.354547,0.337313,0.124713,0.267274,0.150206,50.298905,0.252257,0.023750,0.746392,0.076742,0.190069,0.423335,1.096275,5.893002,0.313047,0.025945,0.120137,0.157545,47.257128,0.022304,0.101164,0.190069,0.024456,0.061635,53.546308,56.482026,0.072702,0.125138,0.169875,1.250369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.805631,0.000000,0.023750,8.115988,14.749769,0.235773,0.120137,7.959170,55.790566,0.120137,0.840868,0.506852,0.000000,0.045933,77.726320,0.000000,0.000000,7.400993,0.000000,0.000000,0.000000,0.120137,0.000000,75.591153,0.098515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.049433,8.049433,9.096662,0.000000,19.834229,6.219397,0.000000,0.000000,0.000000,0.000000,8.049433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.730222,0.000000,0.000000,6.219397,2.243407,0.000000,0.000000,97.243005,0.000000,0.000000,8.180372,0.000000,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,1.132289,0.000000,0.265649,0.293054,0.000000,1.842901,1.045204,1.045204,0.663127,22.099715,0.000000,7.494351,45.080700,54.161351,0.000000,0.000000,0.651690,0.000000,0.000000,10.480808,1.261508,0.565024,0.000000,0.831967,1.398167,1.132289,0.271970,0.000000,8.643750,0.689903,0.000000,0.320624,0.872377,2.848831,4.622143,0.000000,1.286488,0.000000,0.652946,0.586107,0.000000,54.666013,7.141388,1.045204,4.782835,0.831967,1.132289,9.963331,11.738718,0.651690,0.000000,0.000000,0.293054,0.337885,23.031488,0.000000,0.627198,1.132289,1.010721,1.010721,54.348931,2.953776,1.010721,1.813872,0.000000,18.441689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.883448,0.000000,1.045204,1.045821,7.706412,2.414726,0.293054,12.365688,68.310912,0.293054,4.927201,3.366907,0.000000,0.320624,67.550797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293054,0.000000,53.715393,0.995582
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
