1.469459,2.193920,1.538778,2.189422,2.184477,1.548434,2.465332,2.198745,1.935615,1.975755,8.104488,2.180533,8.360012,37.742448,65.247987,1.535110,1.630414,2.255803,1.975981,8.996962,9.560729,7.720938,2.368577,2.794633,1.427876,7.281710,2.337969,1.895297,1.380586,2.038146,1.908811,1.964129,2.179084,7.750726,1.602063,4.159127,3.681932,7.012017,2.404537,1.615569,2.307098,1.990529,40.005438,1.866158,2.229235,2.030115,2.843138,1.356337,1.928945,2.431234,2.182363,1.952556,2.351796,2.090566,1.496939,33.320482,14.404265,1.701913,1.907300,2.381959,17.089434,47.076336,2.839307,2.673679,1.608216,2.637920,8.104340,2.970718,4.502416,4.718605,1.487079,2.979481,3.204768,1.565298,1.192540,1.075860,2.784031,2.216037,2.391667,1.346322,1.552430,13.159535,7.591118,1.198911,1.141342,2.556315,77.784585,1.682934,7.408360,7.661941,38.515514,3.364578,63.401370,2.844739,1.829569,7.504189,0.924537,51.498291,2.350069,1.763277,56.031424,64.311214,1.574702
0.294541,0.492521,0.568643,0.892710,0.452708,0.386718,0.712017,0.493660,0.465473,0.461786,1.241808,0.419374,2.026654,7.248310,16.542298,0.330616,0.351974,0.606041,0.349904,0.569425,1.078949,0.639840,0.676931,0.507783,0.281025,0.559279,0.542635,0.510712,0.249316,0.773002,0.490574,0.481795,0.478132,1.104333,0.546132,2.151906,0.718451,0.572303,0.481829,0.336784,0.577299,0.401654,5.717952,0.402739,0.481761,0.756497,0.553353,0.380161,0.713324,0.956987,0.582203,0.461509,0.463516,0.522777,0.333183,7.758981,2.178919,0.430602,0.485500,0.440718,4.177997,6.640879,1.716526,1.642672,0.347470,0.500545,1.225224,0.768887,0.920631,1.024469,0.321642,0.732375,0.561690,0.299588,0.281780,0.211421,0.816820,0.521021,0.958550,0.302337,0.379976,1.185202,1.239984,0.300160,0.270436,1.217525,14.075452,0.392742,0.920889,0.716364,5.517713,0.643834,10.372877,0.555362,0.396610,1.008376,0.199138,13.067501,0.492492,0.392775,9.774055,11.312974,0.407319
0.523837,0.718625,0.747036,1.053972,0.732999,0.602466,0.966514,0.792776,0.762480,0.770824,1.769829,0.722598,2.550820,11.126892,20.665193,0.605562,0.586743,0.890024,0.647978,0.982105,1.518931,0.996643,0.904141,0.842176,0.545360,0.794597,0.842195,0.788724,0.418119,1.126024,0.849023,0.809238,0.779867,1.285051,0.827470,5.229570,1.098040,0.879126,0.776470,0.585805,0.811019,0.696719,18.619836,0.629323,0.750137,1.184270,0.952823,0.559873,1.013717,1.322831,0.769805,0.719275,0.746623,0.856589,0.537828,14.952473,2.788906,0.801994,0.726164,0.817374,8.416696,13.931333,2.015452,1.937964,0.588663,0.796821,1.725707,1.056554,1.471362,1.532245,0.466123,0.947398,0.947269,0.500148,0.414306,0.369150,1.204603,0.910426,1.390550,0.436768,0.707384,1.452007,1.508690,0.527133,0.416873,6.852186,21.918844,0.603624,1.395453,1.215648,17.829178,1.157608,27.074771,0.954611,0.577935,1.272310,0.337154,16.244186,0.811897,0.644742,25.974181,30.390618,0.688438
0.333937,0.558086,2.406751,5.217167,0.474716,0.488297,0.625753,0.485241,0.577931,0.551384,1.349442,0.481937,2.227967,7.651428,18.200192,0.384904,0.415153,0.705325,0.421710,0.622799,1.089849,0.647344,0.684446,0.490295,0.332916,0.588935,0.613591,0.571407,0.348876,0.821503,0.584361,0.538289,0.620453,5.369284,0.628223,4.702668,0.659783,0.624136,0.500404,0.425766,0.593074,0.434272,5.973833,0.467447,0.454130,0.870318,0.700598,0.489443,0.772838,1.007950,0.548285,0.532638,0.489119,0.530694,0.390407,8.042072,2.407517,0.493419,0.567195,0.501241,4.298379,7.252647,1.737993,1.679690,0.425978,0.567775,1.468740,0.741079,0.818622,1.087677,0.382606,0.734212,0.650579,0.379110,0.278511,0.258343,0.844762,0.545660,1.028867,0.355197,0.438519,1.250980,1.315609,0.344389,0.295040,1.285361,9.132372,0.452574,1.106060,0.895287,5.778334,0.724079,10.927982,0.701211,0.351957,1.087311,0.271469,14.322207,0.546053,0.469493,10.315014,11.998192,0.542181
0.362174,0.578378,2.389899,5.194722,0.511887,0.468980,0.760253,0.546430,0.607260,0.525317,1.582817,0.493246,2.117588,8.981442,17.137632,0.405345,0.438632,0.786567,0.439224,0.666247,1.229850,0.717210,0.740002,0.538678,0.361769,0.722645,0.647798,0.610677,0.353197,0.879639,0.597588,0.586974,0.635646,5.442893,0.720294,2.536767,0.724543,0.747559,0.548566,0.437680,0.583926,0.474312,7.203618,0.480311,0.514021,0.968862,0.716465,0.503964,0.954282,1.277459,0.628229,0.580863,0.529119,0.554086,0.384421,9.609603,2.304935,0.514623,0.586298,0.529655,5.100630,8.324450,1.927061,1.863638,0.451808,0.647792,1.657726,0.806276,0.865415,1.088859,0.388166,0.757037,0.664995,0.404173,0.297326,0.258948,1.034049,0.577114,1.215430,0.339522,0.463118,1.420023,1.489785,0.369841,0.310380,1.455927,10.404500,0.480756,1.213317,0.899410,6.950727,0.755815,12.867302,0.719261,0.369580,1.228351,0.266349,13.512316,0.545536,0.480702,12.037347,13.997405,0.583483
3.445169,8.817749,3.791458,4.935253,4.939995,3.819812,4.996969,4.664053,4.314113,4.740458,20.405929,4.749753,27.961275,133.572048,142.145464,3.904745,3.659753,10.288929,4.711870,6.643506,14.316777,5.997179,10.010947,5.872383,3.285115,3.245823,9.753848,9.086164,3.041128,23.878212,10.164744,10.012459,10.134760,10.207314,7.965025,18.639313,7.089134,9.074554,4.976181,3.896368,9.823482,4.395388,101.939364,8.612517,4.402655,3.986663,6.490567,7.503824,10.775543,11.768102,9.593639,4.596484,5.057264,5.217667,9.029759,146.931308,21.470166,3.670847,8.873706,5.563475,77.309408,112.869189,19.144060,18.556955,3.817947,5.507961,10.406584,10.427966,9.153410,10.841779,3.348514,6.173762,6.457024,3.647571,2.921922,2.656937,10.207711,5.863973,13.817027,3.124486,3.788097,16.884699,20.607392,2.275508,2.712402,23.401376,135.045654,3.889234,15.081773,14.809847,98.154701,7.560980,162.185360,6.591429,3.643423,13.506165,2.388253,110.964013,5.755675,4.130109,158.347432,186.880049,3.893967
0.735409,1.018422,0.797461,1.201034,1.176604,0.850300,1.052377,1.051798,0.865712,0.889069,8.690251,1.166126,5.786935,9.623046,50.762367,0.879443,0.990905,1.143940,1.033471,1.533613,2.441058,1.428327,1.422760,1.148871,0.794596,0.816070,1.243355,1.141298,0.611186,1.315258,1.260561,1.190922,6.527753,1.404902,1.025254,2.970399,1.506993,1.179928,1.107286,0.949403,1.136782,0.924934,13.160106,0.923268,0.950763,1.682417,7.798329,0.639317,1.612554,2.006241,0.893983,1.048293,1.219315,1.207574,0.731995,10.305123,6.334335,0.831624,1.060849,7.546336,5.711799,29.435196,2.598424,2.588163,0.909499,1.207194,2.370157,1.519303,2.680660,2.928759,0.731117,1.947611,1.872655,0.812439,0.606745,0.573967,1.820974,1.305186,2.126413,0.661179,0.788783,1.893387,1.899300,7.265873,0.537321,1.953660,24.375363,1.042514,1.589862,1.363023,12.804496,1.920592,28.352505,7.258692,0.754949,1.763222,0.598198,40.141490,1.255300,0.822626,23.432208,26.514991,0.829598
0.278016,0.461705,0.527565,0.823353,0.401307,0.421858,0.706939,0.442287,0.463140,0.473977,1.223512,0.383656,1.712631,7.328871,13.315660,0.333862,0.341436,0.555952,0.345468,0.514182,1.031383,0.575501,0.617509,0.412065,0.274322,0.551463,0.513882,0.485580,0.245615,0.753185,0.505905,0.461267,0.475198,0.969448,0.510680,4.555593,0.547420,0.549033,0.414147,0.351421,0.525399,0.339642,5.770176,0.377162,0.399557,0.760253,0.587872,0.361627,0.713464,0.947833,0.482744,0.436375,0.409550,0.473452,0.329615,7.728759,1.848246,0.419948,0.463039,0.413087,4.108986,6.759271,1.661403,1.599140,0.338047,0.463599,1.211336,0.670327,0.719781,0.961375,0.286446,0.676072,0.569605,0.277289,0.257238,0.210514,0.769895,0.488724,0.946526,0.289309,0.392789,1.132371,1.206775,0.291545,0.248795,1.193954,8.591776,0.361091,0.885241,0.744709,5.572024,0.602721,10.448718,0.589783,0.311460,0.986918,0.198932,10.562616,0.455296,0.381215,9.875987,11.497265,0.406044
1.650556,2.141451,1.711819,2.385199,2.258591,1.909831,2.590975,2.248664,2.119202,2.114027,8.650589,2.341842,8.591482,71.846676,74.456926,1.768937,1.851436,2.466051,2.242007,3.452676,4.171935,2.953710,2.424298,2.690828,1.475589,6.975499,2.681057,2.117065,1.387812,2.212936,2.262096,2.133001,2.435449,2.888371,1.649718,16.350209,3.644153,2.221303,2.512302,1.804626,2.299931,2.084510,54.995690,1.875716,2.197712,2.058274,3.213755,1.333241,4.137449,7.538361,2.322530,2.210537,2.505729,2.320792,1.581089,82.807847,9.315334,1.900229,2.005157,2.562904,43.807126,61.308073,3.210724,3.260875,1.609830,7.570398,8.125958,2.989019,4.571222,4.559656,1.423450,2.631211,3.558205,1.610413,1.255229,1.164529,5.629114,2.573000,2.521141,1.412792,1.754014,12.921583,14.945877,1.106965,1.180392,7.615568,73.697549,1.871948,7.544711,7.457136,53.015903,3.584758,78.459769,3.216241,1.796519,9.624762,0.949962,57.874127,2.541093,1.949035,76.628018,90.413026,1.691016
0.895215,1.369651,1.034952,1.413186,1.340638,1.069025,1.618499,1.407081,1.220461,1.101480,2.463910,1.715078,5.045641,23.531458,43.083432,0.952081,1.022693,1.415568,1.150879,1.849198,2.544655,1.752719,1.367490,1.720267,0.870153,6.827684,1.418434,1.206570,0.716451,1.527610,1.368354,1.396981,1.365070,1.914133,1.184731,5.883413,2.269735,1.399114,1.535000,5.975540,1.402373,1.279161,29.361558,1.328080,1.453462,1.666258,1.498411,0.826631,1.324110,1.768893,1.406842,1.284703,1.500078,1.407199,0.998620,27.469031,5.431176,1.181274,1.186919,1.537330,15.097932,25.652302,7.244065,6.888582,1.158798,1.631030,2.393911,1.735558,2.892296,2.599987,0.882649,1.490493,1.554269,0.978334,0.734055,0.680639,1.854200,1.344422,6.932386,0.782721,1.003299,7.609733,4.692524,0.908692,0.669421,2.136896,50.389938,1.124189,1.843152,1.727683,28.262038,1.986759,53.300140,1.554531,1.158731,4.483924,0.544696,33.612552,1.383415,1.116967,41.626300,46.108264,1.016631
0.280990,0.460132,0.508857,0.845730,0.398662,0.451872,0.637137,0.469175,0.490461,0.483977,1.229191,0.387561,1.779062,7.567673,13.653771,0.331523,0.344037,0.546485,0.345328,0.512537,0.984413,0.567824,0.642367,0.417666,0.276098,0.582562,0.513939,0.527082,0.238003,0.791026,0.505300,0.460956,0.482782,1.035412,0.506533,4.613344,0.579482,0.568585,0.424132,0.344073,0.527240,0.343661,5.914068,0.399608,0.422123,0.797481,0.595267,0.360259,0.728629,0.954703,0.470870,0.465886,0.423292,0.461479,0.373750,8.034549,1.874789,0.414192,0.462348,0.418527,4.272601,6.938232,1.938054,1.864146,0.335094,0.467193,1.180289,0.693451,0.719107,0.949613,0.293133,0.660472,0.569795,0.281761,0.269663,0.212996,0.779472,0.478317,0.976294,0.279145,0.415450,1.254249,1.362230,0.282193,0.243239,1.223111,8.718504,0.358246,0.890407,0.744948,5.712306,0.606170,10.963830,0.596966,0.299189,1.106137,0.196225,10.792807,0.447792,0.378906,10.314625,12.016177,0.416739
0.322174,0.526172,2.378322,5.177923,0.463933,0.380327,0.560364,0.454914,0.518928,0.518972,1.455620,0.453885,1.967805,7.468255,15.634918,0.358952,0.408790,0.665257,0.412002,0.617662,1.072257,0.681426,0.661960,0.490896,0.323913,0.523019,0.581491,0.532734,0.358733,0.820083,0.573268,0.560425,0.594518,5.340908,0.659494,2.356966,0.606851,0.611051,0.499865,0.402730,0.572246,0.426930,5.908416,0.453817,0.433409,0.967829,0.660517,0.464024,0.860819,1.105493,0.514384,0.461290,0.457758,0.513822,0.386533,7.892182,2.130146,0.449148,0.533896,0.492077,4.209183,7.271711,1.639498,1.585423,0.449073,0.514917,1.572233,0.722654,0.793744,1.036107,0.373056,0.733671,0.610529,0.373510,0.256743,0.236316,0.908637,0.534252,1.131833,0.298348,0.389515,1.131129,1.160217,0.399674,0.280978,1.297819,9.210757,0.434784,1.039500,0.810909,5.706698,0.678396,11.076352,0.662594,0.357677,0.972925,0.257690,12.373380,0.481960,0.435213,10.240926,11.833715,0.516288
2.074075,2.690733,2.168767,2.904392,2.929527,2.379724,3.298595,9.767567,9.418210,3.031829,4.123122,2.993274,9.739967,77.044767,78.765919,2.189656,2.171120,3.146680,2.798967,4.178643,10.101556,3.638150,3.322629,3.539719,2.092685,7.517300,3.324063,2.750775,2.000384,13.192180,2.807275,2.747795,3.152748,3.418183,2.259591,14.803801,4.686802,2.682894,3.329816,2.263449,3.382755,2.801795,61.528649,2.604183,8.357698,2.667339,3.689874,1.679311,2.455853,2.856155,2.926308,2.676850,2.933961,3.283141,2.102907,75.488034,11.455179,12.698136,2.636081,3.418550,38.698560,62.550675,3.460971,3.377103,2.186024,3.387570,3.776888,3.916382,5.967303,6.501901,2.111394,3.738555,3.544089,2.387802,1.687074,1.610924,3.286681,3.664512,3.146392,1.865466,7.664431,5.650813,7.653772,1.506153,1.792059,8.358071,91.206741,2.691053,8.306909,18.433809,59.474551,9.697644,120.439219,3.691200,2.386760,5.263552,1.402348,61.583921,3.230525,2.476748,117.860821,138.903613,2.281298
0.275360,0.444216,0.508626,0.799037,0.410473,0.392981,0.514547,0.391200,0.413751,0.450023,1.235884,0.367081,1.619870,6.833574,12.989651,0.333542,0.330273,0.593244,0.335023,0.504361,0.907649,0.621872,0.617128,0.393445,0.261725,0.490619,0.490926,0.450690,0.237034,0.702242,0.507997,0.461298,0.475514,0.931555,0.501680,4.573531,0.505908,0.533131,0.395001,0.321284,0.521543,0.333592,5.417713,0.344040,0.354667,0.807508,0.577412,0.346305,0.697218,0.935921,0.520168,0.411311,0.406128,0.496665,0.298809,7.286551,1.774528,0.383021,0.445853,0.396553,3.887913,6.498044,1.521955,1.465706,0.345218,0.443481,1.317939,0.668980,0.714589,0.957339,0.311093,0.681838,0.571353,0.267152,0.234131,0.202700,0.762650,0.512010,0.892728,0.296873,0.352906,1.031651,1.085406,0.308750,0.261001,1.107987,8.150460,0.367971,0.869124,0.679673,5.230097,0.578569,9.948416,0.578564,0.334833,0.898384,0.204485,10.330143,0.457215,0.390164,9.347014,10.823877,0.408400
0.285689,0.510472,0.474045,0.773269,0.410143,0.473098,0.586064,0.434911,0.455597,0.472970,1.277334,0.397043,1.785707,7.898211,13.866010,0.336606,0.350881,0.563013,0.354357,0.527267,0.963974,0.585766,0.657299,0.426776,0.277115,0.563784,0.566665,0.548136,0.242809,0.827904,0.507860,0.463293,0.522158,0.978676,0.538832,4.642061,0.607808,0.578735,0.438989,0.349382,0.530577,0.350015,6.014397,0.399183,0.394594,0.869279,0.626618,0.405685,0.704717,0.927332,0.486470,0.506364,0.429223,0.466907,0.344942,8.286313,1.902515,0.476776,0.512945,0.428856,4.399879,7.256899,2.005674,1.932714,0.340996,0.487506,1.244271,0.709836,0.737730,0.929165,0.320518,0.624897,0.588103,0.288988,0.255408,0.219044,0.769884,0.487205,0.960669,0.307217,0.384998,1.347182,1.448473,0.280473,0.250152,1.206408,9.067384,0.366767,0.920893,0.832873,5.809077,0.655084,11.273663,0.626458,0.303732,1.180815,0.201584,10.927636,0.482510,0.388082,10.651152,12.423108,0.442912
0.293600,0.485861,0.452027,0.730558,0.408090,0.395633,0.467647,0.387946,0.407725,0.527191,1.391807,0.404471,1.756470,7.263282,13.539210,0.344076,0.355760,0.524658,0.372568,0.541786,0.949206,0.643177,0.582852,0.439839,0.281938,0.430244,0.532406,0.468733,0.287780,0.780118,0.581768,0.532944,0.574603,0.914098,0.570110,4.747448,0.522394,0.566437,0.466072,0.350829,0.582865,0.358644,5.722102,0.408948,0.357135,0.981522,0.616875,0.380883,0.823477,1.055224,0.450242,0.405255,0.391404,0.468991,0.385116,7.672991,1.881616,0.397399,0.486340,0.452039,4.117909,7.066778,1.572400,1.514546,0.401324,0.421651,1.443789,0.642324,0.751245,0.960990,0.294343,0.650157,0.617908,0.291427,0.219282,0.218444,0.860153,0.486906,1.065349,0.262993,0.351570,1.029891,1.089466,0.369345,0.243944,1.244010,8.968912,0.358697,0.927843,0.794529,5.525681,0.617461,10.815330,0.619443,0.328053,0.883523,0.222488,10.721728,0.436508,0.382839,10.028132,11.589629,0.448927
0.482464,0.855511,0.668825,0.991584,0.809742,0.664448,0.748060,0.652887,0.612974,0.704505,1.985794,1.085286,2.384109,14.186112,17.874879,0.561768,0.640332,0.805572,0.630663,0.952886,1.441930,0.954042,0.968197,0.844222,0.514950,0.644375,0.806729,0.829380,0.427242,1.121527,0.941152,0.983257,6.124505,1.242327,0.834880,2.689285,0.951752,0.850008,0.762040,5.637601,0.771231,0.664153,17.404774,0.898219,0.659200,1.530420,1.020427,0.523675,1.169423,1.506789,0.662048,0.772177,0.796161,0.894729,0.566895,13.072441,2.515659,0.631181,0.730026,0.913918,6.780956,14.242250,2.345246,2.294013,0.807377,0.914408,1.861115,0.990764,1.242573,1.569495,0.483021,0.966442,0.914391,0.640595,0.419274,0.399833,1.300955,0.785003,6.656449,0.462015,0.558847,1.516241,1.583089,0.621112,0.398811,1.638453,16.020572,0.732839,1.225842,1.053652,16.741844,1.340278,20.014003,1.076148,0.522642,1.359185,0.382528,14.188863,0.887136,0.652721,18.511007,21.542064,0.681373
0.703829,0.780423,0.922190,1.341215,0.834201,0.806918,17.584602,0.894081,0.898370,0.819637,1.903564,0.749520,3.330887,20.192718,22.925124,0.715064,0.932356,1.106546,0.783827,1.113996,12.711588,1.057968,1.222225,0.950431,0.632093,0.845980,1.154811,0.989813,0.487974,1.179119,0.832917,0.829454,1.014731,1.423715,0.808589,2.655384,1.196100,1.067817,1.047238,0.697353,1.158568,0.826451,16.873664,0.687062,0.847037,1.108954,1.667306,0.628203,1.065874,1.312976,0.835813,0.818071,0.910828,0.997385,0.642652,20.449682,5.607905,0.867245,0.819661,0.941702,10.593482,17.611585,2.229976,2.064727,0.648503,0.942228,1.707290,1.352251,1.405059,2.872263,0.681412,1.956195,1.069936,0.613121,0.550908,0.429592,1.212492,1.003930,1.343861,0.596336,0.740819,1.589228,1.675388,0.487147,0.573725,6.788719,19.469379,0.843799,1.373219,1.076086,16.125803,1.350552,18.617617,1.669276,0.670724,1.359936,0.486247,18.503824,0.998553,0.749675,20.626761,24.872522,0.727969
0.351183,0.531982,2.351402,5.134052,0.484886,0.375468,0.525405,0.459315,0.522118,0.547774,1.541850,0.465544,1.991778,7.616509,15.870096,0.387279,0.393788,0.675335,0.415125,0.638165,1.075165,0.727228,0.639534,0.512243,0.330854,0.510444,0.591013,0.530426,0.341923,0.820788,0.579221,0.565216,0.615233,5.341081,0.657567,2.421791,0.609244,0.688371,0.508424,0.410570,0.609577,0.456643,5.894427,0.466373,0.437430,1.154322,0.712168,0.465156,0.888073,1.146921,0.520433,0.464564,0.464550,0.512842,0.399139,7.954105,2.144444,0.478276,0.541334,0.503577,4.238475,7.858600,1.634846,1.582005,0.484564,0.521627,1.776174,0.704271,0.807235,1.000875,0.360466,0.684135,0.648152,0.381743,0.252670,0.242246,0.968040,0.535762,1.148617,0.291646,0.394072,1.116440,1.144215,0.463937,0.292631,1.322480,9.542693,0.450012,0.954829,0.811991,5.694488,0.724074,11.411110,0.712015,0.340483,0.971070,0.257671,12.496655,0.482491,0.449512,10.467549,12.099966,0.587692
0.391534,0.579074,2.398318,5.158171,0.536402,0.407261,0.550086,0.486043,0.541371,0.582969,1.726039,0.553191,2.282434,9.306860,17.306057,0.390703,0.454824,0.721189,0.459752,0.698611,1.187721,0.712506,0.798521,0.669664,0.391778,0.528690,0.649824,0.674153,0.363024,1.089586,0.723260,0.709898,0.693977,5.416074,0.725214,2.500082,0.679463,0.740484,0.597781,0.490746,0.644920,0.507457,7.226123,0.585716,0.467243,1.171188,0.775650,0.498991,1.040040,1.294685,0.559851,0.486943,0.509072,0.569381,0.510366,9.889309,2.415572,0.471679,0.589463,0.596081,5.262719,9.275249,2.466921,2.381142,0.511665,0.570691,1.721639,0.863960,0.909365,1.178686,0.402196,0.807741,0.703171,0.428041,0.279110,0.273219,1.063396,0.596225,1.533371,0.312761,0.413565,1.593188,1.643560,0.551617,0.317552,1.569191,11.025729,0.490378,1.094436,0.889674,6.979807,0.748308,13.804234,0.780160,0.359882,1.352536,0.291723,13.672963,0.531022,0.489349,12.742263,14.770404,0.573037
0.339161,0.620131,0.491748,0.830590,0.474022,0.384405,0.546725,0.459417,0.449921,0.556254,1.471694,0.441911,1.589279,7.541036,11.402170,0.418887,0.450962,0.590364,0.413946,0.596421,1.016880,0.684321,0.638060,0.486470,0.306129,0.506734,0.648536,0.511223,0.315513,0.816806,0.565597,0.595418,0.607589,0.927983,0.634834,2.394093,0.546783,0.632888,6.438929,0.402349,0.602865,0.439766,5.955314,0.442015,0.477727,1.008231,0.688140,0.437027,0.868294,1.102872,0.463914,0.510545,0.457983,0.475162,0.419716,7.957422,1.769319,0.437528,0.543844,0.596686,4.246259,7.461462,1.627431,1.579256,0.462028,0.497448,1.557615,0.697470,0.782899,0.984482,0.348588,0.714166,0.611283,0.443249,0.238295,0.248537,0.903208,0.497894,1.084993,0.331792,0.385085,1.071740,1.159666,0.394117,0.283029,1.339041,9.354023,0.471280,0.960501,0.871444,5.744643,0.660324,17.232465,0.689808,0.344601,0.911062,0.251563,9.077208,0.491322,0.432189,13.272638,14.626298,0.542275
1.783690,6.953282,2.089086,2.659397,2.704188,2.130218,2.807696,2.697314,2.545673,2.442909,12.575810,2.472164,12.374086,64.349602,62.066674,2.123818,2.037173,2.772728,2.474921,3.645025,4.759547,3.325851,2.776923,2.943423,1.859797,1.900469,7.469419,2.789552,1.761647,11.999061,2.269795,2.394877,2.964555,3.125200,6.526861,4.474435,3.851123,2.355790,2.766129,2.245932,2.985401,2.361768,44.067650,6.610069,2.424367,7.364201,3.544824,6.208939,9.039864,9.873264,2.425355,2.562264,2.733607,2.863029,1.817040,54.804521,8.996397,12.329859,7.146065,2.945530,27.010768,55.790708,3.637322,3.760746,2.027592,2.948234,7.998667,3.236824,4.906245,5.029010,1.990148,3.459428,3.727021,2.168411,1.624243,1.555959,7.813120,3.331035,7.306475,1.841185,2.008969,5.459603,7.380153,1.238691,1.563975,7.652751,67.732126,2.296960,3.197033,13.119997,42.839712,9.115730,89.147725,3.596249,2.068576,5.001439,1.330791,48.587548,3.227812,2.142205,84.085250,98.309796,7.263314
0.348205,0.523592,0.476162,0.723659,0.490192,0.427659,0.500187,0.430905,0.443723,0.574297,1.639894,0.483610,1.932553,8.616583,14.645353,0.370830,0.392525,0.570345,0.403880,0.609053,1.050451,0.667799,0.658968,0.523716,0.340439,0.479338,0.585382,0.526256,0.274258,0.921975,0.666711,0.618166,0.579231,1.064053,0.649037,4.844641,0.591616,0.759080,0.532828,0.420616,0.602760,0.421864,6.538196,0.505235,0.398718,1.181088,0.712165,0.405075,1.010742,1.277706,0.485910,0.458332,0.441594,0.540822,0.416460,8.988083,2.080273,0.455824,0.529511,0.516252,4.792458,8.763636,1.840517,1.776975,0.441589,0.483640,1.614357,0.727707,0.850509,1.013896,0.316496,0.656618,0.693897,0.335385,0.243062,0.248705,1.032109,0.562919,1.379312,0.274146,0.385684,1.233063,1.302402,0.516359,0.297286,1.408588,10.405444,0.428672,0.979791,0.817383,6.316887,0.692205,12.768142,0.716005,0.330388,1.062706,0.233430,11.540092,0.476084,0.450939,11.792370,13.688594,0.574343
0.331310,0.498786,0.463352,0.724415,0.438615,0.409892,0.476404,0.409092,0.422310,0.534043,1.524566,0.465726,1.899970,8.275460,14.532339,0.349372,0.385967,0.529973,0.387019,0.581088,1.036775,0.627807,0.675875,0.539516,0.325543,0.500201,0.555453,0.553005,0.268121,0.901282,0.684556,0.636087,0.580593,0.930160,0.599696,4.762693,0.561294,0.596332,0.475109,0.406704,0.561263,0.401582,6.477779,0.471456,0.377604,1.028526,0.695470,0.384866,0.915396,1.160949,0.450305,0.420858,0.418327,0.502131,0.470799,8.829927,2.025193,0.407125,0.501635,0.512187,4.709560,8.213552,2.200481,2.117733,0.418890,0.456355,1.424349,0.737412,0.818691,1.049187,0.347297,0.707975,0.663433,0.324166,0.231390,0.243014,0.937051,0.525184,1.280306,0.260545,0.366091,1.357798,1.426178,0.438866,0.256675,1.358343,9.858742,0.381321,0.983461,0.787856,6.260689,0.642241,12.571545,0.699091,0.324615,1.161143,0.241619,11.564980,0.450739,0.404358,11.550579,13.366411,0.459593
0.332378,0.532050,2.391378,5.205263,0.481819,0.383973,0.565793,0.473922,0.535673,0.548071,1.491658,0.465293,2.005028,7.621688,16.167366,0.388100,0.439350,0.674868,0.453202,0.642404,1.073297,0.781191,0.669957,0.504622,0.334649,0.530390,0.587357,0.530721,0.424543,0.805873,0.591990,0.579866,0.589746,5.358799,0.677854,2.395065,0.622853,0.641017,0.509126,0.410164,0.589363,0.440275,6.073280,0.456893,0.451842,1.005633,0.677517,0.464310,0.914932,1.185897,0.521499,0.467272,0.477746,0.536766,0.380206,8.023395,2.184063,0.482911,0.538427,0.510230,4.280932,7.506937,1.651078,1.594489,0.505828,0.529898,1.696383,0.737183,0.835449,1.088655,0.371534,0.781183,0.639091,0.383618,0.263951,0.243198,0.967277,0.558913,1.154979,0.306646,0.404320,1.082965,1.112878,0.440889,0.291422,1.333782,9.685595,0.449550,1.066982,0.824289,5.864705,0.706193,11.683430,0.679573,0.388347,0.942963,0.272451,12.810612,0.495746,0.449716,10.616931,12.190010,0.562515
0.352218,0.491938,0.496768,0.807665,0.446969,0.427014,0.600296,0.477086,0.493140,0.490973,1.479859,0.416972,1.791255,8.277841,14.589115,0.392870,0.375369,0.613047,0.378717,0.589953,1.140990,0.706343,0.700323,0.454760,0.302006,0.602270,0.546872,0.528293,0.263163,0.794280,0.646718,0.601232,0.561156,0.980933,0.580300,4.743364,0.576043,0.634573,0.446347,0.385278,0.548165,0.420808,6.697548,0.379287,0.432048,0.926151,0.660449,0.377903,0.854457,1.185447,0.535275,0.449879,0.472496,0.547244,0.327771,8.885813,1.998624,0.458618,0.491175,0.452648,4.725645,7.708191,1.774176,1.707248,0.394234,0.532086,1.567620,0.763941,0.831261,1.058747,0.314306,0.731772,0.655507,0.306001,0.245318,0.228951,0.940680,0.567762,1.085240,0.286664,0.420839,1.309541,1.368049,0.362742,0.271911,1.225243,9.644904,0.396834,0.983297,0.790497,6.460782,0.670597,11.888397,0.662146,0.384921,1.147092,0.219650,11.583834,0.471209,0.416272,11.148523,12.926514,0.455470
0.339400,0.544056,0.481656,0.776705,0.482206,0.463630,0.689438,0.484802,0.499549,0.511339,1.539404,0.442304,1.861546,8.796665,14.960876,0.400225,0.388752,0.643848,0.400482,0.613035,1.148715,0.704447,0.689405,0.483422,0.318548,0.615420,0.607604,0.546511,0.274701,0.878197,0.603148,0.556820,0.582772,0.999090,0.635043,4.846147,0.626175,0.676846,0.484282,0.384083,0.587704,0.412238,7.064355,0.415521,0.441511,1.024547,0.700899,0.424820,0.886440,1.200827,0.559528,0.526706,0.470027,0.542137,0.344845,9.383970,2.056047,0.511991,0.546076,0.479324,4.983796,8.369268,1.856661,1.788522,0.414200,0.553300,1.607664,0.755591,0.850696,1.011026,0.326779,0.665677,0.683041,0.323529,0.258494,0.242288,0.968690,0.564307,1.121700,0.301511,0.426726,1.309109,1.377790,0.381479,0.297234,1.373933,10.310568,0.428562,1.094271,0.865654,6.815652,0.726830,12.532092,0.702030,0.346459,1.134813,0.225730,11.806034,0.499159,0.450782,11.716360,13.624074,0.504581
