0.196437,0.274291,0.076741,0.755701,0.196750,0.105062,0.777494,0.195502,0.195502,0.152845,2.171655,0.028266,0.553387,13.077284,20.339509,0.058990,0.107590,0.314961,0.018514,0.074024,0.792719,0.249572,0.548640,0.061900,0.033681,0.690961,0.274291,0.351388,0.081552,1.114068,0.081390,0.319148,0.116835,0.994309,0.626110,4.721461,0.105062,0.654065,0.094097,0.157707,0.236884,0.196437,11.429101,0.254399,0.195502,1.615800,0.181015,0.274291,0.637725,1.330877,0.314961,0.252928,0.095614,0.196750,0.113556,7.883801,0.171523,0.323108,0.274291,0.201465,0.423133,14.603585,2.847642,0.349929,0.512149,0.210848,2.425729,0.087324,0.132141,0.125353,0.048703,0.332999,0.054190,0.034813,0.048542,0.034813,0.020285,0.087324,1.754996,0.084767,0.195502,0.912583,1.630317,0.378612,0.196750,2.723358,16.752570,0.196750,1.270264,1.044020,0.153813,0.149069,15.836410,0.054190,0.059312,0.455007,0.049941,0.818379,0.084767,0.196750,0.197308,14.918830,0.147324
0.317714,0.361747,0.108392,0.583488,0.365670,0.064269,7.965759,0.652222,0.652222,5.698516,3.370234,0.035982,0.840028,26.378192,39.387421,0.118224,0.139695,0.292562,0.039101,0.159367,1.749565,0.436903,0.753269,0.103264,0.058842,7.811403,0.361747,0.387338,0.165687,1.637732,0.131821,0.471337,0.170597,0.827231,0.999138,10.131197,0.064269,0.912849,0.103154,0.285395,5.225977,0.317714,24.149318,0.369737,0.652222,2.567929,0.226057,0.361747,1.099906,2.258135,0.292562,0.296340,0.131383,0.365670,0.162216,18.098608,0.262505,0.541139,0.361747,0.305970,0.632224,23.889357,3.447705,0.465544,0.849762,0.312760,3.978395,0.110916,0.168232,0.168743,0.039593,0.385744,0.074906,0.048408,0.014219,0.048408,0.032586,0.110916,2.752559,0.049462,0.652222,1.234836,2.195538,0.625813,0.365670,9.940065,32.201995,0.365670,2.157398,1.779101,0.156271,0.241476,37.263632,0.074906,0.080568,0.524328,0.071894,0.994098,0.049462,0.365670,0.270588,28.952740,0.214840
0.685421,0.756177,0.166578,0.569826,0.666503,0.090710,1.651884,0.122293,0.122293,5.776571,11.200240,0.130617,2.085767,57.084896,67.784587,0.169789,0.203402,0.317263,0.035787,0.191076,1.820473,0.583814,1.442008,0.195295,0.050135,1.347319,0.756177,0.775234,0.229496,3.187525,0.185108,0.904441,0.256120,0.827669,6.184625,15.858100,0.090710,1.266618,0.159815,0.558532,5.498586,0.685421,50.698555,0.913859,0.122293,9.728082,0.623859,0.756177,2.313660,8.873329,0.317263,0.499305,0.256425,0.666503,0.267458,40.834265,0.454823,0.936753,0.756177,0.648324,1.596750,55.921827,6.562033,1.071912,1.748672,0.731712,12.668962,0.077739,0.133492,0.152475,0.031988,0.353244,0.074389,0.046507,0.011773,0.046507,0.039125,0.077739,14.552205,0.059039,0.122293,2.447973,9.066118,1.030056,0.666503,18.586785,69.570943,0.666503,8.520471,7.977522,0.147222,0.370080,71.871667,0.074389,0.070899,1.004151,0.077277,0.913764,0.059039,0.666503,0.264153,64.251682,0.332426
0.413855,0.472245,0.138951,0.564954,0.388497,0.089564,0.914832,0.099327,0.099327,0.238763,3.945960,0.041498,1.391998,42.745725,50.449609,0.090576,0.164451,0.279681,0.035600,0.137119,1.222323,0.420043,0.824093,0.158776,0.033238,0.738324,0.472245,0.435267,0.190817,1.814917,0.153912,0.592012,0.235157,0.795789,1.029950,5.597893,0.089564,0.885174,0.160220,0.339771,0.436068,0.413855,27.025980,0.428883,0.099327,3.252331,0.310292,0.472245,1.258386,2.541446,0.279681,0.414065,0.146721,0.388497,5.840009,14.674006,0.354686,0.858547,0.472245,0.445794,0.997106,38.737027,4.442771,0.672554,1.108854,0.387338,4.910185,0.075595,0.131398,0.158616,0.044758,0.363765,0.077050,0.048883,0.014803,0.048883,0.033364,0.075595,3.104622,0.079225,0.099327,1.517463,2.717063,0.842869,0.388497,5.425312,47.779465,0.388497,2.665402,12.793791,0.147016,0.304401,44.241009,0.077050,0.079536,0.649665,0.085330,0.934413,0.079225,0.388497,0.291590,45.258832,0.271573
0.269476,0.380180,0.138414,0.738574,0.289870,0.124439,0.738562,0.140188,0.140188,0.174913,2.689488,0.025167,0.873638,22.716795,32.471253,0.075119,0.106543,0.365301,0.028487,0.103094,0.924647,0.312484,0.666458,0.086422,0.021444,0.623341,0.380180,0.376204,0.127975,1.420205,0.085613,0.387429,0.160497,0.977448,0.726221,2.523369,0.124439,0.772811,0.076027,0.243782,0.326349,0.269476,20.337233,0.302943,0.140188,2.138168,0.220715,0.380180,0.839512,1.872984,0.365301,0.345209,0.161456,0.289870,0.150528,15.398268,0.232774,0.469425,0.380180,0.268408,0.598272,24.523827,3.292259,0.451555,0.693184,0.315843,3.271839,0.077016,0.131622,0.135943,0.050420,0.356427,0.062144,0.036685,0.044333,0.036685,0.017123,0.077016,2.211064,0.321810,0.140188,1.249184,1.871776,0.493345,0.289870,3.907202,27.589166,0.289870,6.793976,1.508396,0.157229,0.216924,25.231071,0.062144,0.063647,0.519525,0.065723,0.881877,0.321810,0.289870,0.237640,24.999107,0.160279
2.158504,1.510123,0.393875,2.138342,1.640539,0.205301,3.613256,0.444314,0.444314,0.475008,33.529463,6.481473,5.003536,177.566842,186.880897,0.669313,0.544572,0.201797,0.018151,0.394507,4.420603,1.294337,3.342654,0.616666,0.098923,7.293552,1.510123,1.701746,0.507557,7.502491,0.372180,2.737668,0.358776,6.125480,8.006969,14.455908,0.205301,9.105113,6.316284,6.438686,1.206844,2.158504,131.303742,2.193028,0.444314,41.234941,2.161867,1.510123,10.382016,21.836765,0.201797,1.328894,0.619038,1.640539,0.550366,101.012947,1.279565,2.209897,1.510123,2.709939,5.411021,218.636977,24.383149,4.525887,11.522352,7.152069,31.748518,0.089001,0.145802,0.141341,0.024484,0.343946,0.089157,0.099335,0.006703,0.099335,0.021364,0.089001,24.115570,0.030688,0.444314,17.214928,28.079632,3.779196,1.640539,27.569873,236.198019,1.640539,13.944615,12.402859,0.186880,0.971492,206.594354,0.089157,0.109315,3.072904,0.079394,0.994408,0.030688,1.640539,0.229472,172.841621,0.667160
0.224126,0.308950,0.077107,0.516002,0.217409,0.046042,0.580221,0.102083,0.102083,0.174730,2.753604,0.102215,0.627937,15.112560,22.029819,0.069826,0.135133,0.216363,0.028000,0.097650,0.842179,0.257414,0.528194,0.084232,0.061609,0.609038,0.308950,0.310446,0.103992,1.200857,0.170586,0.378607,0.194653,0.761677,0.786392,4.992087,0.046042,0.693420,0.127353,0.235305,0.242519,0.224126,13.177088,0.326025,0.102083,2.201885,0.240045,0.308950,0.856849,1.684630,0.216363,0.216497,0.069941,0.217409,0.154709,8.988879,0.201719,0.357645,0.308950,0.321798,0.511805,17.339210,2.996231,0.460030,0.714874,0.238603,3.044817,0.090632,0.150528,0.150735,0.036700,0.364466,0.089617,0.090016,0.008625,0.090016,0.021958,0.090632,2.226211,0.039114,0.102083,1.013133,1.832295,0.557088,0.217409,3.103811,19.735007,0.217409,1.485768,1.210234,0.192155,0.147048,18.658091,0.089617,0.104424,0.426327,0.081345,1.026723,0.039114,0.217409,0.249710,16.930574,0.194229
0.193198,0.302905,0.101527,6.460076,0.195281,0.117333,0.594353,0.175010,0.175010,0.162473,2.019890,0.024037,0.573673,12.650182,24.614382,0.065436,0.082881,0.323865,0.017603,0.070199,0.698631,0.235124,0.537856,0.053128,0.021799,0.579279,0.302905,0.342093,0.081618,1.074258,0.071126,0.286520,0.123982,7.491140,0.571070,2.146661,0.117333,2.250765,0.065790,0.162737,0.253608,0.193198,10.948215,0.236129,0.175010,1.651130,0.165386,0.302905,0.597494,1.296265,0.323865,0.268503,0.111571,0.195281,0.158157,7.506560,0.152789,0.321873,0.302905,0.192775,0.408441,14.011573,2.803697,0.334228,0.500309,0.228170,2.330769,0.068140,0.113771,0.112867,0.051813,0.345719,0.050196,0.026902,0.068073,0.026902,0.014946,0.068140,1.615454,0.163092,0.175010,0.926446,1.548060,0.344063,0.195281,2.557103,16.182715,0.195281,1.142014,0.943628,0.168461,0.149880,15.185898,0.050196,0.045861,0.478608,0.049057,0.820143,0.163092,0.195281,0.183775,14.653469,0.130562
0.213675,0.314793,0.075931,0.588879,0.239889,0.078806,0.666878,0.167714,0.167714,0.170451,2.546224,0.029516,0.527928,14.364825,21.537818,0.162227,0.098599,0.363885,0.036889,0.120499,0.780905,0.365942,0.512963,0.067172,0.034186,0.709451,0.314793,0.272850,0.117448,1.113751,0.097814,0.324519,0.208476,0.829939,0.731769,4.875013,0.078806,0.850312,0.077153,0.184016,0.297026,0.213675,12.826352,0.240324,0.167714,1.973062,0.209633,0.314793,0.700232,1.620962,0.363885,0.283894,0.090729,0.239889,0.109788,8.496766,0.194243,0.384575,0.314793,0.230316,0.443859,16.396067,2.581350,0.355119,0.629789,0.234604,3.042266,0.091753,0.178200,0.137963,0.033950,0.340446,0.067530,0.039507,0.020674,0.039507,0.031087,0.091753,1.897771,0.112792,0.167714,0.918444,1.529559,0.504385,0.239889,2.981968,18.889505,0.239889,1.433291,1.184560,0.149840,0.189175,17.311254,0.067530,0.066087,0.390918,0.070732,0.929865,0.112792,0.239889,0.242508,16.169687,0.182685
0.274824,0.319829,0.089056,0.631910,0.259626,0.096190,0.613350,0.138541,0.138541,0.144207,2.570766,0.023374,0.626850,16.049910,26.200724,0.077557,0.124029,11.151876,0.018541,0.087012,0.836518,0.333527,0.624330,0.081144,0.023822,0.603289,0.319829,0.364292,0.102644,1.276704,0.106933,0.414049,0.158830,0.878738,0.680609,2.530461,0.096190,0.743880,0.091064,0.190876,0.266547,0.274824,14.018427,0.268302,0.138541,1.959966,0.207534,0.319829,0.784662,1.716180,11.151876,0.308923,0.140435,0.259626,0.112129,9.676996,0.207510,0.382969,0.319829,0.255535,0.529073,23.365302,3.256154,0.407748,0.646372,0.288626,3.095549,0.103118,0.153580,0.148876,0.094977,0.344679,0.062317,0.042819,0.030241,0.042819,0.044806,0.103118,2.008605,0.103524,0.138541,1.117576,1.790848,0.511308,0.259626,3.196998,25.861105,0.259626,1.508828,1.182041,0.141417,0.196015,24.177158,0.062317,0.078577,0.534865,0.062011,0.873417,0.103524,0.259626,0.246955,23.257690,0.204462
0.245783,0.257088,0.138200,0.443595,0.246185,0.032441,0.598087,0.080097,0.080097,0.150749,3.176411,0.166922,0.667207,16.950535,24.866846,0.052112,0.213463,0.172509,0.013053,0.177952,0.794649,0.364530,0.606764,0.096249,0.181855,0.550358,0.257088,0.360178,0.086281,1.387316,0.127818,0.493851,0.162050,0.647674,0.824175,4.988598,0.032441,0.627980,0.110734,0.291630,0.218585,0.245783,14.876273,0.340140,0.080097,2.401607,0.313456,0.257088,0.949346,1.857760,0.172509,0.192563,0.069924,0.246185,0.141430,9.822267,0.330536,0.336041,0.257088,0.387713,0.558107,20.053301,3.630799,0.495613,0.803585,0.229564,3.529439,0.132460,0.207974,0.245902,0.033488,0.532401,0.144661,0.056187,0.004657,0.056187,0.015561,0.132460,2.691998,0.017732,0.080097,1.210354,2.062397,0.935958,0.246185,3.429593,23.244613,0.246185,1.611419,1.285358,0.289310,0.136778,21.821708,0.144661,0.063589,0.487282,0.189777,1.606178,0.017732,0.246185,0.370878,19.062329,0.177844
0.412228,0.437627,0.131456,0.536057,0.442259,0.101640,1.008699,0.245786,0.245786,0.190255,3.912704,0.052655,1.179530,38.327506,41.595583,0.079484,0.160635,11.130442,0.021827,0.138335,1.326794,0.400844,0.911746,6.189478,0.115941,0.919606,0.437627,0.469169,0.139346,2.017212,0.129205,0.589047,0.175207,0.809018,0.977967,3.209962,0.101640,0.954004,0.122247,0.368620,0.376556,0.412228,32.787709,0.437004,0.245786,3.137053,0.328533,0.437627,1.296422,2.740106,11.130442,0.427292,0.162502,0.442259,0.183664,20.284995,0.347739,0.708724,0.437627,0.414846,0.886416,47.432811,4.494619,0.623828,1.013816,0.429311,4.757539,0.080891,0.132020,0.129077,0.032543,0.312600,0.063713,0.041188,0.017538,0.041188,0.035642,0.080891,3.294561,0.053465,0.245786,1.734647,2.591074,0.833308,0.442259,5.573168,43.334834,0.442259,7.632758,2.188701,0.139483,0.331371,41.175972,0.063713,0.059726,0.676909,0.059944,0.819639,0.053465,0.442259,0.207212,47.532486,5.514381
0.281388,0.410939,0.089517,0.555368,0.265069,0.054555,0.550814,0.091251,0.091251,0.197625,4.274138,0.048500,0.794935,24.913298,29.406507,0.076422,0.123915,0.260508,0.035337,0.097694,0.927607,0.372199,0.692722,0.118190,0.041905,0.499877,0.410939,0.427338,0.132484,1.519267,0.152454,0.418381,0.210849,0.798818,0.952284,2.717173,0.054555,0.747205,0.125105,0.288793,0.317239,0.281388,15.650752,0.404568,0.091251,8.670979,0.417672,0.410939,1.048083,2.056280,0.260508,0.256573,0.092313,0.265069,0.214333,10.534966,0.237758,0.397196,0.410939,0.790135,6.425830,27.458118,9.480222,1.107999,1.516758,0.294003,10.017044,0.067459,0.111520,0.127857,0.043719,0.292850,0.062213,0.038507,0.011023,0.038507,0.034317,0.067459,8.404976,0.047736,0.091251,1.181204,2.033550,0.734064,0.265069,3.827278,28.920225,0.265069,1.636565,1.333494,0.127369,0.201102,26.755790,0.062213,0.057861,0.515001,0.062795,0.761565,0.047736,0.265069,0.215560,25.211820,0.246319
0.311250,0.338579,0.119659,0.718270,0.317992,0.042450,0.604981,0.074368,0.074368,0.188719,3.680829,0.114252,0.881137,25.216655,30.576948,0.056043,0.187335,0.187062,0.018511,0.131155,1.051662,0.314290,0.790849,0.142755,0.092983,0.541842,0.338579,0.472500,0.115823,1.716199,0.185179,0.523166,0.198281,0.983500,0.837087,2.652892,0.042450,0.811787,0.134289,0.323361,0.291353,0.311250,21.976697,0.450438,0.074368,2.967356,0.306069,0.338579,1.164585,2.217670,0.187062,0.255070,0.122867,0.317992,0.211280,16.682401,0.294761,0.432783,0.338579,0.648415,0.927557,27.735832,13.853153,0.926573,1.328111,0.309311,4.051845,0.094871,0.151331,0.173259,0.037602,0.387989,0.100558,0.052400,0.005333,0.052400,0.017086,0.094871,3.148028,0.021537,0.074368,1.377365,2.398246,0.958377,0.317992,4.203315,30.966814,0.317992,1.871464,1.463918,0.217476,0.185103,33.454428,0.100558,0.061146,0.625658,0.099500,1.125766,0.021537,0.317992,0.267968,31.654404,0.212831
0.251755,0.291043,0.108883,0.485769,0.304099,0.040542,0.635683,0.101155,0.101155,0.206926,3.232802,0.131218,0.736794,17.982631,25.250159,0.073717,0.163190,0.280925,0.015122,0.122133,0.877328,0.283794,0.652564,0.091634,0.103959,0.668825,0.291043,0.348189,0.090013,1.423789,0.166342,0.438853,0.208825,0.779738,0.899948,5.217013,0.040542,0.809240,0.169387,0.281957,0.281637,0.251755,15.592173,0.395051,0.101155,2.721643,0.285289,0.291043,1.064046,2.062435,0.280925,0.218196,0.075330,0.304099,0.135145,10.402397,0.256648,0.483720,0.291043,0.355930,0.616841,20.744025,3.402171,0.500020,0.823100,0.269458,3.549990,0.071675,0.120044,0.130387,0.022539,0.313582,0.071920,0.058142,0.005890,0.058142,0.027484,0.071675,2.792803,0.025299,0.101155,1.149013,2.087990,0.719919,0.304099,3.740611,23.574432,0.304099,1.755079,1.414995,0.148617,0.163977,22.363268,0.071920,0.067707,0.475506,0.071466,0.848716,0.025299,0.304099,0.205478,19.963469,0.240413
0.274073,0.318527,0.071293,0.560731,0.235904,0.068889,0.691188,0.162684,0.162684,0.163241,2.535961,0.028176,0.535253,15.045116,22.330451,0.113921,0.106947,0.370496,0.025159,0.121480,0.880160,0.347259,0.566282,0.069800,0.036731,0.730735,0.318527,0.330006,0.098477,1.226029,0.137215,0.392664,0.182303,0.795387,0.735601,4.917206,0.068889,0.755142,0.077590,0.173162,0.267209,0.274073,13.514757,0.244397,0.162684,1.895332,0.194914,0.318527,0.715513,1.668589,0.370496,0.247034,0.093832,0.235904,0.104452,9.171190,0.182210,0.418264,0.318527,0.229596,0.449345,16.955815,2.902813,0.355663,0.622442,0.277340,3.013693,0.101288,0.156291,0.148078,0.037368,0.329663,0.064604,0.043986,0.015571,0.043986,0.061135,0.101288,1.940243,0.063338,0.162684,1.075721,1.753241,0.493927,0.235904,3.011451,19.604211,0.235904,1.436322,1.203189,0.132093,0.202234,18.081337,0.064604,0.078228,0.508404,0.064783,0.865988,0.063338,0.235904,0.248616,17.038949,0.181233
0.356395,0.427158,0.133115,0.530942,0.417526,0.066728,0.839572,0.108378,0.108378,0.239747,11.229718,0.073805,1.069514,36.790151,44.226252,0.073752,0.145103,0.324993,0.017060,0.141496,1.075505,0.399844,0.820722,0.164963,0.078640,0.758223,0.427158,0.402988,0.115564,1.809943,0.149558,0.518021,0.204531,0.837076,1.182790,5.497527,0.066728,0.930558,0.185856,0.325939,0.358664,0.356395,25.439067,0.513770,0.108378,16.325954,0.690042,0.427158,1.302423,2.464592,0.324993,0.322607,0.070690,0.417526,0.193546,13.180924,0.349133,0.542361,0.427158,0.868102,7.298080,51.360272,5.272200,1.404199,2.007556,0.334661,6.317722,0.063986,0.107098,0.124453,0.026728,0.286425,0.062878,0.039143,0.006748,0.039143,0.030611,0.063986,4.184239,0.027079,0.108378,1.359551,2.375238,0.932783,0.417526,5.037534,36.949889,0.417526,2.093862,1.722972,0.129452,0.241772,27.845066,0.062878,0.050168,0.547836,0.063249,0.754875,0.027079,0.417526,0.195204,25.933953,0.279392
0.222644,0.325791,0.078352,6.413884,0.272001,0.053639,0.566464,0.190049,0.190049,0.190092,2.721272,0.030224,0.572802,15.280999,28.062857,0.109847,0.109962,0.290051,0.041826,0.129250,0.804241,0.462378,0.548765,0.073635,0.050450,0.627380,0.325791,0.276590,0.134675,1.234886,0.094205,0.346725,0.144649,7.474381,0.750369,2.582215,0.053639,2.404934,0.081185,0.200298,0.286759,0.222644,13.452301,0.262002,0.190049,2.110475,0.226976,0.325791,0.814335,1.706004,0.290051,0.226070,0.095495,0.272001,0.126407,8.840859,0.199097,0.461665,0.325791,0.258975,0.491815,17.607276,2.729459,0.402472,0.714761,0.222881,3.261401,0.097055,0.148829,0.145504,0.033308,0.330508,0.063207,0.041982,0.019279,0.041982,0.044464,0.097055,2.055790,0.054466,0.190049,0.926212,1.487570,0.584014,0.272001,3.087318,20.557922,0.272001,1.503436,1.232263,0.136957,0.218681,18.938543,0.063207,0.071782,0.390923,0.061426,0.856045,0.054466,0.272001,0.235860,17.189699,0.234843
0.199576,0.282099,0.123957,0.662350,0.225094,0.075584,0.656418,0.184007,0.184007,0.139858,2.250506,0.022371,0.480934,12.760623,19.673006,0.103876,0.095903,0.448313,0.037863,0.095954,0.728881,0.337584,0.490980,0.056206,0.024928,0.706017,0.282099,0.265647,0.114462,1.003453,0.089460,0.307771,0.154552,0.891517,0.674255,4.727955,0.075584,0.711469,0.065530,0.174652,0.261107,0.199576,11.390847,0.213662,0.184007,1.660092,0.166599,0.282099,0.636521,1.440460,0.448313,0.228909,0.099906,0.225094,0.099117,7.693182,0.154950,0.309687,0.282099,0.191163,0.385358,14.321007,2.367136,0.304831,0.520856,0.223236,2.647732,0.137980,0.202808,0.204088,0.046165,0.465186,0.084628,0.058634,0.039065,0.058634,0.024524,0.137980,1.732613,0.182704,0.184007,0.845460,1.419243,0.396854,0.225094,2.642632,16.582503,0.225094,1.321244,1.022081,0.185898,0.148683,15.434875,0.084628,0.109201,0.381855,0.085785,1.169943,0.182704,0.225094,0.342847,14.540508,0.154094
0.671399,0.462178,0.186985,0.402981,0.559538,0.066804,1.088486,0.186964,0.186964,0.200649,10.503395,0.211306,1.566392,48.253303,59.375307,0.053280,0.249056,0.167512,0.013917,0.243879,1.617759,0.536643,1.199171,0.196021,0.182613,0.883231,0.462178,0.639140,0.173673,2.572564,0.155175,0.949881,0.217635,0.583916,1.266076,3.592405,0.066804,0.921038,0.133025,0.515997,0.440622,0.671399,48.169423,0.627379,0.186964,4.430534,0.627753,0.462178,1.802374,3.901988,0.167512,0.452620,0.211884,0.559538,0.214538,34.236229,0.473191,0.713893,0.462178,0.646030,1.247589,57.623645,6.550176,0.990187,1.533624,0.668424,6.747964,0.334452,0.491291,0.412782,0.027941,1.000496,0.345141,0.087047,0.005856,0.087047,0.014727,0.334452,4.751892,0.021588,0.186964,7.200279,4.008139,1.396305,0.559538,7.352033,67.277739,0.559538,8.271747,2.541330,0.599870,0.303727,57.744798,0.345141,0.095114,1.116860,0.250133,3.171970,0.021588,0.559538,0.671532,55.795505,0.285658
0.216281,0.285410,0.067741,0.529802,0.234652,0.053276,0.597135,0.141355,0.141355,0.158140,2.442391,0.035226,0.538485,14.127968,21.118335,0.074468,0.115228,0.291812,0.017797,0.089078,0.738022,0.277175,0.538681,0.072671,0.047595,0.627175,0.285410,0.303720,0.082792,1.185034,0.103484,0.347110,0.144826,0.784393,0.711685,4.963150,0.053276,0.709307,0.088132,0.167555,0.253506,0.216281,12.433917,0.257589,0.141355,1.989697,0.209689,0.285410,0.721602,1.483930,0.291812,0.228658,0.082112,0.234652,0.135295,8.472456,0.179209,0.388526,0.285410,0.232776,0.457258,16.258473,2.787804,0.356889,0.591953,0.211865,2.853041,0.066144,0.104946,0.110395,0.040565,0.252448,0.050299,0.031976,0.013105,0.031976,0.155289,0.066144,1.947136,0.040287,0.141355,0.950193,1.602249,0.500212,0.234652,2.963343,18.467253,0.234652,1.391038,1.175027,0.106496,0.194381,17.255096,0.050299,0.051316,0.421553,0.049707,0.653459,0.040287,0.234652,0.180822,16.147629,0.197878
0.419324,0.408862,0.136865,0.529347,0.388829,0.047734,1.249433,0.474709,0.474709,0.234239,3.797377,0.084546,1.058091,29.521631,45.118269,0.067313,0.187573,0.229867,0.026371,0.143990,1.238757,0.397780,0.860360,0.166349,0.067710,6.468104,0.408862,0.471120,0.185164,1.920963,0.216188,0.625406,0.220849,0.767549,0.928774,3.419908,0.047734,0.851741,0.151637,0.365397,0.377979,0.419324,26.147048,0.478309,0.474709,3.080692,0.308601,0.408862,1.306533,2.566349,0.229867,0.330503,0.156171,0.388829,0.290825,19.744787,0.344263,0.533208,0.408862,0.481548,0.884105,37.255235,4.646753,0.694817,1.089880,0.379915,4.556367,0.094562,0.153338,0.168764,0.051435,0.400651,0.097555,0.063612,0.006487,0.063612,0.019524,0.094562,3.138378,0.029450,0.474709,1.580668,2.582892,0.811709,0.388829,4.986136,40.837966,0.388829,2.212237,1.771279,0.224146,0.236400,48.063736,0.097555,0.076905,0.684460,0.089684,1.129371,0.029450,0.388829,0.271992,36.960203,0.253880
0.202933,0.364381,0.083930,0.635983,0.208793,0.106753,0.717794,0.172402,0.172402,0.138090,2.368290,0.033262,0.580311,14.404761,21.037049,0.074837,0.094168,0.301987,0.022897,0.077667,0.774387,0.261602,0.545182,0.066559,0.032876,0.682638,0.364381,0.335952,0.091208,1.225652,0.084661,0.309101,0.147412,0.865748,0.733172,4.761668,0.106753,0.672382,0.075974,0.236023,0.246259,0.202933,12.430100,0.253428,0.172402,1.784003,0.200161,0.364381,0.659429,1.411830,0.301987,0.279198,0.162888,0.208793,0.136556,8.399690,0.181843,0.465339,0.364381,0.217733,0.459234,15.986707,2.788597,0.374799,0.552471,0.228235,2.689183,0.072448,0.124733,0.116412,0.039618,0.320789,0.056467,0.033640,0.041638,0.033640,0.018349,0.072448,1.886054,0.172968,0.172402,0.962119,1.657689,0.421882,0.208793,2.824622,18.494259,0.208793,1.376517,1.260217,0.152027,0.219840,17.101079,0.056467,0.052842,0.456784,0.054921,0.810668,0.172968,0.208793,0.194607,16.553762,0.150726
0.719547,0.599229,0.218362,0.491303,0.730693,0.096458,1.415914,0.096764,0.096764,0.331313,6.408021,0.151378,2.192508,69.850051,77.938452,0.073023,0.329705,0.236729,0.016040,0.235087,2.176811,0.589808,1.427867,0.243414,0.091894,1.092379,0.599229,0.696863,0.287352,3.149923,0.322002,1.076229,5.542621,0.766526,1.573947,6.610963,0.096458,1.231667,0.285022,0.677428,0.620728,0.719547,68.136354,0.771039,0.096764,5.390815,0.505971,0.599229,2.349022,4.588031,0.236729,0.631036,0.289828,0.730693,0.297470,31.371112,0.626933,11.698073,0.599229,0.782320,1.675697,63.954980,7.305279,1.100858,1.826296,0.727822,7.858754,0.073447,0.122475,0.127519,0.024744,0.304013,0.073234,0.073567,0.006380,0.073567,0.024185,0.073447,5.432030,0.027670,0.096764,2.654772,4.535675,1.386614,0.730693,9.282313,91.132914,0.730693,4.434787,14.739027,0.155440,0.454117,102.870215,0.073234,0.083749,1.073710,0.070347,0.848587,0.027670,0.730693,0.204750,79.758748,0.422040
0.231106,0.297750,0.076023,0.591307,0.229644,0.046218,0.608657,0.132752,0.132752,0.203620,2.485361,0.036296,0.562113,14.014814,21.194548,0.082823,0.116832,0.294202,0.052906,0.111750,0.726126,0.348326,0.518165,0.090448,0.044103,0.646504,0.297750,0.288242,0.145744,1.163110,0.114190,0.363116,0.160732,0.838225,0.727994,4.910036,0.046218,0.713489,0.090026,0.174540,0.292716,0.231106,12.373293,0.269452,0.132752,1.905671,0.184923,0.297750,0.743261,1.532733,0.294202,0.198055,0.071702,0.229644,0.144381,8.285091,0.197784,0.365564,0.297750,0.241550,0.456665,15.934839,2.637484,0.379470,0.612382,0.201300,2.841054,0.108833,0.162297,0.187096,0.044297,0.396143,0.078528,0.050261,0.011969,0.050261,0.042970,0.108833,1.943747,0.045284,0.132752,0.940654,1.567452,0.501303,0.229644,2.897622,18.439883,0.229644,1.382515,1.157463,0.149832,0.172386,17.209276,0.078528,0.086126,0.409785,0.077276,0.992700,0.045284,0.229644,0.302905,15.898899,0.185299
0.224235,0.310642,0.091752,0.561898,0.294610,0.045855,0.634229,0.141630,0.141630,0.208846,2.781600,0.057254,0.619799,15.505151,22.818884,0.090213,0.115867,0.325724,0.034974,0.106599,0.779754,0.322822,0.585698,0.087626,0.070788,0.694475,0.310642,0.290919,0.118124,1.282813,0.114291,0.355327,0.174035,0.841367,0.781071,5.015830,0.045855,0.798111,0.117888,0.237353,0.296717,0.224235,13.590947,0.314559,0.141630,2.178421,0.228130,0.310642,0.832787,1.667869,0.325724,0.219795,0.072753,0.294610,0.139306,9.015419,0.204435,0.423843,0.310642,0.280632,0.522949,17.895234,2.843652,0.418433,0.699493,0.218490,3.158688,0.069686,0.119346,0.135322,0.029401,0.314661,0.064319,0.038044,0.010084,0.038044,0.032160,0.069686,2.230015,0.039879,0.141630,0.971259,1.679089,0.620779,0.294610,3.202869,20.581699,0.294610,1.467617,1.267890,0.132756,0.194342,19.102942,0.064319,0.053684,0.403143,0.063240,0.805490,0.039879,0.294610,0.216259,17.540344,0.241832
0.255120,0.334262,0.073364,0.584065,0.219178,0.043020,0.561458,0.094934,0.094934,0.183781,2.605100,0.038497,0.596881,14.356856,21.463438,0.092191,0.094159,0.309061,0.023584,0.103310,0.741162,0.349045,0.512980,0.085954,0.037392,0.565449,0.334262,0.293495,0.093523,1.175983,0.137006,0.358776,0.207094,0.852864,0.759195,4.914799,0.043020,0.766165,0.100287,0.172609,0.315259,0.255120,12.519767,0.291713,0.094934,2.022934,0.203136,0.334262,0.763580,1.578200,0.309061,0.206960,0.068253,0.219178,0.166983,8.388320,0.190766,0.345807,0.334262,0.252717,0.493408,16.615158,2.690911,0.379924,0.641354,0.204765,3.045770,0.061260,0.103535,0.115952,0.034868,0.268290,0.055300,0.034258,0.008202,0.034258,0.051819,0.061260,1.984407,0.038802,0.094934,0.956446,1.622355,0.520126,0.219178,2.974129,18.825202,0.219178,1.347523,1.145243,0.110647,0.197118,17.380525,0.055300,0.053565,0.428499,0.057929,0.693886,0.038802,0.219178,0.198962,16.196775,0.232886
