9.721250,6.182334,4.397637,3.504375,3.281862,11.539741,5.667622,7.765778,7.068138,5.888130,7.963326,8.124211,4.145551,66.254986,66.928724,7.567292,13.115382,3.940336,7.144971,2.326952,4.254917,5.622321,12.145846,7.156949,8.191407,9.401016,5.612603,14.085588,8.497797,17.505581,8.322338,12.774576,6.336734,7.083875,9.659719,9.693185,8.026453,7.726703,5.978053,6.789078,5.077941,7.225770,62.657207,7.411187,11.971483,11.836732,3.577619,9.138179,5.374336,6.529704,5.082552,5.251215,8.431050,3.048391,9.189476,62.307670,2.997786,9.846149,5.009111,2.052508,11.173783,66.066448,64.365356,10.654599,2.669846,4.238226,9.822350,9.471703,4.018916,3.305852,6.543561,3.783418,1.261310,4.874560,4.466299,7.679165,5.686555,3.316457,17.617169,2.491645,5.759514,17.442677,23.448513,5.651067,6.666606,15.897905,71.062418,3.070014,6.289728,8.278251,8.597829,5.471303,96.247718,3.466485,5.253046,17.506712,9.950357,35.819960,2.949541,5.149068,13.967746,88.102529,1.511526
1.544868,1.212897,0.746136,0.820697,0.657523,1.951542,1.088249,1.390556,1.325633,1.095129,2.336994,1.428501,0.998864,8.587039,20.312475,1.242659,1.353832,0.692327,1.224779,0.463045,1.051546,1.068196,1.164258,1.186230,1.487578,1.701115,1.160226,1.413779,1.340268,1.573834,1.204933,1.260507,1.065719,1.528313,2.004317,6.152313,1.323797,1.481817,1.021826,1.297099,1.013163,1.132303,7.575218,1.404889,2.019088,2.574594,0.713361,1.667809,1.339964,1.735273,0.877636,0.890344,1.636893,0.611461,1.563897,5.922135,0.754526,1.900840,1.085498,0.420153,1.809853,15.551805,2.828367,1.521145,0.648552,0.762891,2.620435,1.058685,0.695007,0.623711,1.081121,0.732778,0.240800,0.873289,0.781407,1.228040,1.166117,0.622542,2.880358,0.436838,1.122749,1.676008,2.012453,1.300966,1.145761,2.466826,12.434231,0.604464,1.653711,1.905395,1.316758,1.136426,17.826308,0.633794,0.927290,1.638665,1.584289,10.779096,0.516800,0.969234,2.486663,15.993283,0.349406
22.059513,11.630549,8.050534,6.214372,6.205657,21.129984,10.791257,14.205576,13.476839,10.825196,23.236657,15.086926,7.881365,128.442516,154.090097,13.977074,14.124635,7.120990,12.999192,4.383938,19.464478,10.618762,16.690279,12.862291,15.126558,22.619681,10.409506,19.950439,15.468843,17.310153,19.579885,19.524623,17.326349,13.547497,18.510528,12.931700,14.467642,15.170819,11.000450,12.709909,9.555903,17.915879,125.291408,13.727783,22.137692,23.345261,7.028494,16.484081,11.071345,22.967296,9.308655,9.542767,15.318665,5.727383,16.775135,112.647348,6.249733,18.499588,9.309093,3.814522,20.763469,131.373610,53.776274,17.118027,5.596212,13.323686,25.395841,13.960456,7.287433,6.417795,12.124323,7.455942,2.417663,9.054355,8.080195,13.664572,13.555761,6.152088,27.695505,4.583141,10.675612,35.427615,41.507046,11.869815,12.453573,24.271759,161.240158,5.771722,13.422838,16.429285,15.841078,10.117095,156.308075,6.629519,9.818351,30.364342,18.205363,82.190043,5.500335,9.468997,24.669559,153.959367,3.205307
10.322799,7.113120,4.756301,3.711005,4.025458,12.636215,6.472127,15.105645,14.938034,6.679230,13.248819,9.610865,4.971100,69.333920,88.087814,8.496781,8.329036,4.588233,7.861268,2.754575,6.847941,6.875743,7.137049,7.635822,9.392770,17.269795,6.546143,9.041107,9.115801,8.954294,8.281737,8.419900,13.495098,8.386516,11.815945,9.587946,8.377045,9.798636,6.527420,8.005408,6.128574,7.890654,76.997573,8.520594,19.406402,14.559886,4.449159,9.970392,6.955009,9.461183,5.956897,11.232608,9.204530,3.703841,10.364168,51.480336,3.714068,11.979665,6.020352,2.477728,12.076679,78.321648,14.446767,9.598491,3.528983,5.384387,14.184928,6.538228,4.402554,3.778920,7.258456,4.382057,1.471723,5.523722,4.906906,7.944386,6.841136,3.797083,15.513263,2.711521,13.184024,11.568081,13.432098,7.773500,7.475161,13.916477,106.486472,3.754869,15.114196,12.116342,9.498543,6.693528,108.470930,4.011261,5.978306,11.016456,10.833459,47.007719,3.302877,6.003705,15.509478,95.660852,2.172289
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
9.365153,6.194070,4.428151,3.679709,3.618930,11.989344,6.260487,7.738762,7.751002,6.119215,16.693383,8.625158,4.438421,62.954638,94.738941,7.723077,8.073060,4.130232,7.207865,8.650780,10.639040,11.584000,6.150312,7.028977,8.778828,16.073939,5.674708,7.803026,8.417383,6.531305,7.021518,7.486742,6.698892,13.572173,10.793992,8.224240,8.013329,14.575126,6.324382,7.547536,5.522542,7.134890,64.305893,7.580902,11.797294,14.833227,4.477819,8.775459,6.395453,8.203656,5.432568,5.354140,8.452166,3.338782,9.414874,31.066983,9.621862,10.136938,5.072631,2.468595,10.820652,81.973404,12.082925,8.995040,3.636755,4.869969,18.521506,5.807165,4.082329,3.696663,6.601149,4.327311,1.438953,5.149912,4.515125,7.389902,6.265607,3.510887,14.132606,2.587211,6.104532,21.064984,11.031296,7.964759,6.853352,11.606852,124.116404,3.365675,13.770841,15.157073,8.650232,5.862959,93.989811,3.842550,5.591421,10.100368,10.007333,50.627608,3.100995,5.388530,13.182444,71.290944,2.262922
4.329267,3.729162,2.140018,1.613287,1.671618,8.028547,2.919562,3.569373,3.633300,2.851332,8.214825,3.928609,2.050164,30.274564,56.568849,3.594214,3.713729,1.672129,3.370670,1.153094,3.170396,3.669195,2.725213,3.304535,4.060154,5.277203,3.564780,3.682039,3.967567,3.583868,3.271899,3.388804,3.021107,4.220681,6.384640,7.124878,6.145464,4.691055,2.924388,4.263839,2.498878,3.384569,18.657118,3.496081,5.430278,7.318664,1.839973,4.973121,3.556152,5.589391,2.276766,4.764223,4.059985,1.535055,5.667308,14.631921,2.999818,5.658700,3.231617,1.040088,5.201826,31.048860,7.899641,5.428949,3.625807,2.184226,9.241847,2.648844,1.998239,1.761375,3.131173,2.085808,0.692562,2.512561,2.196800,3.538397,3.534361,1.712418,8.585159,1.232031,2.863362,4.855099,4.719931,10.362406,3.112346,7.716222,66.392513,1.553902,6.518718,6.803460,3.759247,2.702640,45.090937,1.839973,2.623866,4.375213,4.754061,30.042237,1.495960,2.476443,6.312566,33.646654,0.776064
2.231426,1.510474,1.044028,0.975249,0.892891,2.900911,1.480528,1.876155,1.848030,1.566604,2.857064,2.042563,1.120506,9.444501,21.217641,1.837056,1.873776,0.952570,1.754047,0.615641,1.337512,1.510792,1.530343,1.681296,2.095194,2.210412,1.445478,1.917411,2.048300,1.685924,1.712103,1.792171,1.507667,1.942682,2.731789,6.712007,1.873378,2.073828,1.471065,1.780341,1.362434,1.673508,19.768871,1.872656,2.715644,3.833880,0.975046,2.174325,1.668505,2.155185,1.219280,1.224587,2.130617,0.820972,2.292929,12.154019,1.037141,2.464890,1.393401,0.558699,2.633848,16.113990,3.670537,2.286071,0.986220,1.112137,3.337402,1.415543,0.993916,0.849527,1.562291,0.987183,0.333086,1.277368,1.109604,1.739260,1.543091,0.855008,3.681464,0.602782,1.499898,2.190095,2.517278,2.198212,1.623983,8.700134,25.958180,0.819543,2.261779,2.393389,2.280694,1.489724,24.238622,0.897933,1.311407,2.286095,2.416554,11.312686,0.717470,1.311796,3.527404,21.944787,0.447997
1.213373,0.980894,0.703453,5.948359,0.575545,1.501399,0.862502,1.081841,1.010369,0.933417,1.868943,1.121641,0.810309,6.905009,18.099211,1.060826,1.080462,0.636326,0.960942,0.418166,0.873549,0.838624,0.985206,0.938795,1.116223,1.340771,0.919838,1.109329,1.102021,1.227142,0.946747,0.994914,0.899099,6.556848,1.558569,5.528520,1.090087,1.342666,0.793094,0.979311,0.835902,0.954411,6.180541,1.126032,1.489433,2.071364,0.572205,1.282793,1.037503,1.413897,0.750361,0.717079,1.192060,0.541379,1.192892,4.726963,0.647978,1.495012,0.824734,0.348929,1.411961,7.823279,2.273637,1.167242,0.529257,0.601683,2.041891,0.884762,0.568517,0.518185,0.891942,0.595450,0.196882,0.678576,0.681860,0.965339,0.931510,0.517067,2.159687,0.365973,0.812408,1.395637,1.647378,1.028206,0.977437,2.068789,9.997411,0.534918,1.303620,1.489781,1.042704,0.890429,9.668201,0.506751,0.717064,1.345690,1.260259,9.592510,0.471779,0.807849,1.548640,8.064018,0.298715
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
18.434795,17.016885,8.935317,6.973114,6.903669,22.952006,11.878760,15.542683,15.005254,12.116209,31.003883,16.440995,18.221812,140.436605,159.175075,15.113294,15.366640,12.717211,14.218192,4.824026,14.739677,11.646387,16.491289,13.808506,16.520891,18.509407,15.992661,20.263547,16.575591,31.836283,19.159874,15.533440,18.041832,19.249670,24.327392,25.106319,15.661627,20.946553,11.863183,13.720758,15.183017,14.068416,128.157992,19.359676,23.677360,23.475715,7.512129,22.190525,15.702400,18.144187,15.041432,10.212998,16.916154,6.382476,23.622459,106.898478,6.870067,20.388402,14.744600,4.239353,22.485992,144.934588,37.635994,17.721294,5.778899,8.931499,24.991692,14.144526,8.135365,7.014509,13.172645,8.132374,2.686050,10.041242,9.106086,14.720503,12.999145,6.927035,31.931952,5.056911,11.911452,23.843685,33.070764,12.270895,13.301508,37.733013,178.878865,6.425079,23.217100,27.702320,17.011595,11.552614,170.539391,7.303010,10.844795,19.994559,19.727625,85.076742,6.146170,10.465635,26.803994,164.424187,3.487511
6.169196,4.382893,2.969724,2.274503,2.308419,7.656405,5.180526,5.062550,5.088003,4.040717,15.564298,5.632447,3.171690,34.487278,80.984465,5.042291,5.698302,3.007107,4.703330,2.508591,5.054903,4.662943,4.148021,4.585814,5.963963,6.565690,4.158420,5.332483,5.476909,4.266063,4.904281,5.449497,10.922957,5.339008,7.752212,6.682680,5.146355,6.346946,3.954091,5.023121,3.707329,4.632692,38.202592,4.850900,7.561575,10.619066,9.315146,6.164693,4.832304,6.823262,3.714183,3.858527,5.558502,2.159472,6.160131,22.900747,3.573528,7.265414,3.709824,8.259173,6.956737,59.302205,9.406950,6.314069,2.810471,3.179060,10.716231,3.908758,2.817775,2.523253,4.310837,2.998323,1.040724,3.514526,3.053203,4.888132,4.638683,2.396195,10.679330,1.732297,4.039370,7.539297,7.362334,12.233450,4.249804,8.660811,67.269065,2.158825,7.406118,7.539597,5.551919,3.695381,61.047516,2.858044,3.681884,6.460239,6.479051,42.999804,2.085758,3.456202,8.411523,44.041811,1.580836
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
10.824359,7.519599,4.981864,3.898353,4.038224,13.364689,6.889987,8.863232,8.617620,6.778911,17.329799,9.634220,4.858049,84.998562,98.567841,8.715319,8.895541,4.449094,8.230828,2.796804,5.981248,6.803592,7.104587,7.861386,9.641551,16.300650,6.753668,9.260201,9.529448,7.766525,8.258191,8.397691,7.939249,8.683456,12.031187,21.515457,8.916179,9.840140,6.991646,7.983564,6.001201,8.291564,78.994416,8.798052,13.930617,14.950312,4.447283,10.309478,7.005264,13.826709,5.926882,5.811664,9.611804,3.643804,10.597677,70.925483,3.911397,12.003508,6.050337,2.459827,13.302060,91.750254,14.147032,9.999499,3.631071,10.579972,18.316180,6.604470,4.492569,3.955557,7.538553,4.572092,1.532546,5.655881,5.082053,8.367113,8.278731,3.856812,14.560739,2.846128,6.769389,17.275219,22.627480,7.474197,7.785988,17.222540,113.982390,3.687442,13.938461,16.012716,9.871799,6.696285,97.066978,4.206014,6.247955,12.078516,11.410673,52.507565,3.465971,6.036305,15.177503,91.578907,2.130036
5.366056,3.568747,2.509156,2.138399,2.020057,6.918330,3.439950,4.667029,4.558194,3.609276,6.109415,5.041717,2.543950,31.071401,53.976891,4.421429,4.570581,2.295659,4.186023,1.676563,3.065740,3.655799,3.777139,4.146015,4.945252,11.878051,3.291809,4.785556,4.894484,4.115672,3.999621,4.274857,3.686715,4.741721,6.152128,8.122690,4.607218,5.110823,3.586329,9.308634,3.137868,4.087114,39.713550,4.417520,6.987565,8.254358,2.269541,5.134748,3.603087,4.430050,3.027105,3.088225,4.977517,1.862696,5.442318,25.869594,2.296090,5.831513,2.993752,1.286834,6.251203,39.313126,14.483677,5.469134,1.934608,2.672780,7.180622,3.463865,2.326544,1.992690,3.801915,2.324355,0.778535,2.927087,2.579186,4.258843,3.480206,1.958374,13.154814,1.444056,3.660932,11.632355,6.817864,4.000264,3.933648,6.778260,69.086283,1.886098,4.682402,5.563571,5.090397,3.432539,64.682255,2.106645,3.146163,6.109539,5.791981,28.721804,1.736579,3.074627,7.828627,39.780810,1.026853
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
14.530452,11.528819,7.034967,5.649597,5.814361,18.577658,9.337119,18.309120,18.101531,9.611005,17.114599,13.493812,7.381106,116.183696,122.468706,12.644681,12.148919,6.074518,11.506515,4.337481,13.079778,9.694338,9.933599,11.059971,13.829092,20.429181,10.741412,13.078257,13.216571,23.948917,11.342227,11.492944,11.038529,11.777120,17.860234,22.107935,12.349445,13.845448,9.443605,11.697529,8.738864,11.146789,103.562386,12.688250,24.729730,19.550270,6.179309,15.603029,9.453915,11.548578,8.134966,8.376800,14.053151,5.310601,15.269931,66.498120,5.383377,29.668710,9.975633,3.331516,18.069042,112.360802,18.518207,13.991103,4.924943,7.166362,19.182467,9.277087,6.477905,5.595027,10.641357,6.473048,2.159699,8.146628,7.274705,11.604042,9.349838,5.616970,20.952528,3.983827,15.578679,14.614658,20.850154,11.435182,10.797857,22.794205,160.711645,5.351827,17.396079,33.660077,13.563803,15.962991,158.690929,5.901097,8.725750,15.055595,15.776262,65.455861,4.883333,8.635464,23.522637,153.039056,3.088936
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
7.088330,5.282116,3.245967,2.443393,2.456100,8.750157,4.353663,6.315827,6.259492,4.727634,11.014714,6.948920,3.362909,49.243024,58.330232,6.057481,6.037115,2.871391,5.297232,2.086960,4.625036,4.423997,4.630018,5.069637,6.496323,8.261624,4.956468,6.189658,6.259565,5.938349,5.808782,6.006441,12.875130,5.694491,9.134186,8.070014,5.776179,7.126249,4.810935,12.015245,4.301511,5.483730,51.102424,5.718244,9.277767,11.344395,3.085667,7.247118,5.484262,8.145100,3.780833,4.341280,6.663876,2.230349,7.107705,31.323580,2.399888,8.866370,4.476962,1.929010,8.081716,54.717315,11.002601,6.864247,3.134694,3.863573,11.042946,4.297754,2.961906,2.538508,4.892399,2.944932,0.988752,3.718446,3.330721,5.466223,5.202332,2.495262,17.524437,1.853905,5.039933,8.495072,9.986286,7.127043,4.855111,10.081642,74.367611,2.273600,7.717390,8.990792,6.466154,4.466383,67.988371,2.702962,4.085212,7.642084,7.421993,31.136093,2.258062,3.771721,9.866441,56.826353,1.139840
6.959544,6.539227,3.434512,2.563190,2.455250,8.767420,36.339635,5.498820,5.518980,4.401537,13.469358,6.156482,2.916901,51.196678,54.575616,5.507478,6.238672,2.610690,5.261582,1.688891,25.159177,4.830532,4.289183,5.092463,6.868543,6.430966,6.356975,5.586904,6.300036,3.754392,4.939334,5.122187,4.568093,5.036842,11.662661,7.491645,5.864270,6.644156,4.719561,5.146422,3.808446,5.228401,50.989732,5.279924,8.565005,13.144276,3.661332,8.592413,6.861394,9.913373,3.410023,3.657877,6.447696,2.294596,6.762616,28.849723,2.615819,7.135583,5.538147,1.564625,8.003657,60.477228,7.560574,6.418096,3.201881,3.198400,17.222977,4.157243,2.978399,2.873660,4.771679,3.425185,1.033185,3.754330,3.437799,5.549875,5.961562,2.565563,14.997821,1.971844,4.323251,6.495976,5.859936,6.735857,4.919635,18.914066,66.685552,2.386926,10.294608,9.269035,6.616739,4.080605,52.674665,2.810980,4.377213,6.759855,7.506594,29.329087,2.439897,3.876380,9.158265,52.806699,1.922930
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
6.438281,4.010749,2.920079,2.204067,2.114737,8.134923,4.025025,5.068086,4.876543,3.888076,9.528329,7.551547,2.284845,47.179064,44.941527,5.063888,5.223141,2.244609,4.875183,1.454075,2.410289,3.693526,5.101453,4.633711,5.442840,7.747820,3.653561,6.549775,5.677967,4.773750,4.362167,4.533740,4.043746,6.202401,7.962538,5.467900,5.280488,6.901375,15.925736,6.187939,3.233411,4.768452,37.247759,4.850248,8.056988,16.352137,2.382369,5.931927,5.086472,7.041950,3.125157,3.304846,5.733079,1.928106,6.156550,32.484327,1.961825,6.533605,3.217218,1.328629,7.412299,58.097647,20.952456,6.378407,3.605938,4.541463,8.916339,4.437256,2.593033,2.229773,4.339064,2.564443,0.855363,3.231948,2.939181,5.109168,4.627929,2.157660,11.511240,1.684844,3.792638,11.091544,12.629325,3.580900,4.528217,8.861699,65.533510,1.980321,5.472850,6.764909,5.666542,3.585003,66.641083,2.382369,3.715102,8.410644,6.789481,24.040691,2.005255,3.450530,9.077444,51.878724,0.980882
12.678629,14.878534,6.270369,5.412443,5.444159,16.378549,8.848984,11.084909,10.937914,8.739762,24.645170,11.520291,10.656443,105.945561,101.862695,11.240068,10.790791,5.462350,9.972114,3.799994,7.320769,8.304522,8.731519,9.666733,11.983911,13.170634,14.242670,11.048015,11.530303,21.964949,9.638837,9.723265,9.203956,10.806355,20.400917,10.767525,11.002044,12.910747,8.355028,10.156984,7.655697,9.672547,83.621734,15.488840,16.754070,23.045173,5.501419,18.484107,13.487612,15.747343,7.183282,7.086979,12.394970,5.064821,12.950624,45.510556,4.500420,28.531094,13.324147,2.958984,15.297012,103.347620,14.632728,12.024117,4.482200,6.086962,22.509327,8.133819,5.662738,4.811934,9.297131,5.575238,1.868449,6.991383,6.407619,10.328142,10.074774,4.955073,22.805226,3.540660,8.638626,12.189509,17.399611,9.434707,9.875013,20.580912,133.059582,5.147242,10.652979,27.298001,11.688236,15.132685,130.341598,5.088654,7.728373,12.955023,13.797836,54.513850,4.364918,8.036428,19.425001,120.625132,8.144319
